id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3099.0,87,4699.606950526912,7211.9157365718975,215.34223761822474,157.89999389648438,5.684399780273437,1.044,1.3097135446639212,21012.615267580306,522.5450620686613
3100.0,87,8857.056418401758,4254.70010225303,232.5882638164561,151.3000030517578,5.446800109863282,0.8675999450683594,1.2546187382800909,16438.285225811404,605.7387435422654
3101.0,87,5666.537307902892,1193.1929887179465,236.58697562847314,154.1999969482422,5.5511998901367186,1.35,1.1973134874096176,15608.009655230471,587.8499051398553
3102.0,87,7437.058126166702,1694.9311716131906,248.81678123454395,157.79998779296875,5.680799560546875,0.9504000549316406,1.0921826486870814,15135.701956056817,580.5757167200784
3103.0,87,6859.53797774666,1914.806432904466,263.3178434906874,134.60000610351562,4.845600219726562,0.9611998901367188,0.8959663556176358,18837.4401470158,627.041140364198
3104.0,87,5453.75065114831,4815.00324020576,235.2564067179326,95.89999389648438,3.452399780273437,0.8604000549316406,0.7392865520364934,7989.34775923016,588.2174139727827
3105.0,87,7226.649709503968,6276.342669929654,231.69106420141054,95.39999389648438,3.434399780273438,1.0296002197265626,0.656019427528696,5845.664768378047,516.3852198079788
3106.0,87,5451.325747521747,8668.25648320725,247.46102848621115,101.80000305175781,3.664800109863281,1.1448001098632812,0.6668858081926118,6684.350424530966,556.8403594143103
3107.0,87,7579.566364238338,3081.8687501266286,234.4538118048177,91.80000305175781,3.3048001098632813,0.9251998901367188,0.6260673366554712,6081.944735685282,525.2090449895965
3108.0,87,4137.161328659767,6014.732586926426,240.51315378431116,86.39999389648438,3.1103997802734376,0.8315999450683594,0.5298898023185487,11803.05593629086,504.1549088467101
3109.0,87,2298.339931503591,460.283476428893,253.4447728541424,95.80000305175781,3.4488001098632814,0.6695999450683594,0.5190396546144426,20220.065586570123,495.3002792063556
3110.0,87,4002.2525188327454,598.5749400939447,242.96166194171616,85.89999389648438,3.0923997802734373,0.8748001098632813,0.52554568313966,6798.243749488403,512.7021608958347
3111.0,87,3131.4531732606874,1031.9859190174027,244.38774177547324,80.0,2.88,0.9395999450683594,0.43225368723824364,5022.04243332224,470.0791602082928
3112.0,87,4122.074079037464,2314.608694709658,257.20994471267886,76.39999389648438,2.7503997802734377,0.7308001098632814,0.41994127813599336,7361.902149697993,524.5692347012097
3113.0,87,8813.832558853219,5519.2068799274175,239.26850644569768,67.89999389648438,2.4443997802734376,0.8064000549316407,0.4141543955228677,2998.0263008819893,507.2547611707142
3114.0,87,669.8027818565927,4872.284639224785,263.3493043176343,60.0,2.16,0.5688001098632812,0.3655067286649706,2352.182375572589,608.4829539459055
3115.0,87,10203.927986093582,1142.4399123581454,246.05175098994712,63.30000305175781,2.2788001098632815,0.9,0.31707714447306024,3451.1459602625373,460.2603685945769
3116.0,87,6798.2511253999455,403.1434837554281,247.93272803689635,61.399993896484375,2.2103997802734376,1.0151998901367187,0.3262062489873829,1946.7378933888335,489.36332941458346
3117.0,87,5450.024176531994,4055.677731438104,260.98436525341765,57.600006103515625,2.0736002197265626,0.828,0.2974174382812842,1791.0147829134276,527.4430758152121
3118.0,87,10422.760210024218,6286.552495591446,262.08572375262384,53.80000305175781,1.9368001098632814,0.792,0.26722691655340064,720.2238515705959,520.5610344111441
3119.0,87,10255.489057417806,2933.111650659513,280.6907837967025,57.100006103515625,2.0556002197265624,0.6084000549316406,0.31565748582991204,1858.415659876877,633.1119849467611
3120.0,87,10652.9209836249,4061.2381637086132,273.3949709346404,64.30000305175781,2.314800109863281,0.7524000549316406,0.27197979137299955,5984.529439751626,485.75565733161113
3121.0,87,4100.329561827832,8047.754932013063,273.6066482815767,55.399993896484375,1.9943997802734375,0.7524000549316406,0.2803613497275479,2240.7442460783254,566.4843612870424
3122.0,87,2890.3174625413935,7968.874291373111,271.3623702465726,55.0,1.98,0.7668001098632813,0.29218278107129697,1949.0894979053228,580.133756193014
3123.0,87,3196.8779003506957,9358.918772526062,265.16435415401907,49.100006103515625,1.7676002197265626,0.738,0.2390592784912199,1951.7732493534922,530.0272234427052
3124.0,87,7778.034923032338,4193.254242669399,266.4738252560385,55.600006103515625,2.0016002197265625,0.8640000000000001,0.2455394847093696,2824.6955828808,489.81845771068487
3125.0,87,9232.138670220875,4890.787687613213,277.3019695346228,61.600006103515625,2.2176002197265627,1.1411998901367189,0.2690271786819842,2807.515852801029,512.3577058003619
3126.0,87,1389.7588180288647,5963.717194031245,284.33820647775013,41.30000305175781,1.4868001098632815,0.612,0.20107777735431032,1487.3417844695834,611.4733757237532
3127.0,87,3475.9767963968497,4988.472627099658,269.5860852671993,47.399993896484375,1.7063997802734374,0.8891998901367189,0.18787973533892746,1023.0896563491712,477.498021389794
3128.0,87,6119.654822848874,8964.753888884869,284.56755986365454,55.80000305175781,2.0088001098632815,0.8351998901367188,0.279020302610344,3484.307331005004,600.6488852103132
3129.0,87,482.82427542724014,2410.200714438578,287.5628734899676,47.0,1.6920000000000002,0.5760000000000001,0.22405141401300355,1806.5396081513225,602.7928851323616
3130.0,87,1139.0796664770403,2659.5048920987706,280.60406915997635,46.600006103515625,1.6776002197265627,0.7308001098632814,0.213206976207121,1454.7427923206378,562.2819490370582
3131.0,87,3652.6352285810203,1828.0506601313818,292.9550303655085,47.80000305175781,1.7208001098632812,0.666,0.19418389142116493,1698.7445628679125,554.5977564875568
3132.0,88,9953.60512544003,9515.74437540924,205.84927610993455,244.89999389648438,8.816399780273438,1.008,1.9379142710759323,92529.2648025031,453.2504810452641
3133.0,88,4653.823579229175,7285.116933990274,223.92055022757583,158.79998779296875,5.7167995605468755,0.9144000549316407,1.3210178326375266,19869.126196604862,564.3217437846015
3134.0,88,5624.366607799753,1177.9189511213212,244.45761426377115,160.39999389648438,5.774399780273438,0.972,1.2890781499165933,12676.73879931007,645.8319352300047
3135.0,88,817.5564729918095,9140.615305455249,220.41953944161045,156.5,5.6339999999999995,1.0728001098632811,1.1534861125788907,25421.68849631606,489.2916216597323
3136.0,88,8846.284807742513,4243.887839838665,223.4125357547147,158.5,5.706,0.9395999450683594,1.2476199410616162,23342.404749443936,533.4491976475097
3137.0,88,7456.679829833211,1715.062284654134,237.11988277195246,148.8000030517578,5.356800109863282,1.5263997802734375,1.0577001890406055,18278.82395778131,544.2300268842341
3138.0,88,7629.838657478667,3065.8829112614803,222.50670287124544,100.10000610351562,3.603600219726563,0.9395999450683594,0.7772131481388306,7122.430841345002,532.390562415288
3139.0,88,5458.612234680061,4828.691674202422,223.4739874008623,103.0,3.708,0.9,0.7902428204519752,9313.164283647182,530.2265751330721
3140.0,88,7299.3077068912135,6344.806633753922,243.7750253358635,106.89999389648438,3.8483997802734375,0.8388001098632814,0.6823016433529944,14576.173600130533,527.6993114881833
3141.0,88,6832.4352263975525,1897.8496430433072,262.18638773023105,112.69999694824219,4.057199890136719,1.1591998901367189,0.7750738605274872,11583.745735989358,645.399251295886
3142.0,88,2302.9310100988473,476.0652975627947,237.73082508669532,90.0,3.24,0.9,0.4820260407220955,15377.524215889085,439.43276170532005
3143.0,88,4041.0503124807615,533.1077017799121,253.18459670076,85.60000610351562,3.081600219726562,0.9108001098632813,0.5026299994723715,5825.370830051655,533.8381640997335
3144.0,88,5356.118646631394,8755.99471769673,245.05679711539966,81.69999694824219,2.941199890136719,0.9288001098632813,0.554618808812026,5874.574221493439,571.6864460936598
3145.0,88,10129.18365377597,2894.2987571997733,259.61893166178675,75.30000305175781,2.7108001098632815,0.648,0.47723608056105293,3855.835819028757,602.2083108244926
3146.0,88,4140.8972217342925,5999.3455295818685,256.0539819883383,67.89999389648438,2.4443997802734376,0.8244000549316407,0.3642599910886336,6393.441246134415,516.0090812068523
3147.0,88,7883.780428619319,4452.874012327659,250.57530866292504,67.69999694824219,2.437199890136719,0.8315999450683594,0.3820538044702008,4730.983056285187,517.2798613609781
3148.0,88,8830.621153401597,5506.888488779514,246.8766832388582,70.19999694824219,2.527199890136719,0.7488001098632813,0.4025565620616836,3836.865628276433,508.54864987352994
3149.0,88,5347.1014167335425,8478.00168993714,251.28053552746056,76.0,2.736,0.9540000000000001,0.5299079591104973,4836.6515279885225,615.7250304944736
3150.0,88,10323.931593311754,6191.270971414464,260.0234779989131,59.600006103515625,2.1456002197265622,0.7091998901367188,0.3399056138185796,2039.6935391291659,564.1776813234108
3151.0,88,3130.5269776177565,6603.346718510268,264.3294309389561,58.100006103515625,2.091600219726563,0.5760000000000001,0.3529891834110897,1491.0839972095812,612.9697956490614
3152.0,88,2893.0138778460696,8024.511370363124,260.7883278786217,62.899993896484375,2.2643997802734375,0.6804000549316406,0.3436570393766165,3603.680401590943,545.0620864286626
3153.0,88,6675.585689413804,318.49055388759206,259.57127465961065,65.19999694824219,2.347199890136719,0.8711998901367188,0.32388593741754923,3104.8265117670976,499.9044112971418
3154.0,88,5472.203313426555,3975.806872799924,270.34611794071134,59.899993896484375,2.1563997802734374,0.7091998901367188,0.3076444790105867,2922.073647430447,556.0827663222301
3155.0,88,3131.108730164466,1231.4326199378952,261.991403111251,61.30000305175781,2.2068001098632815,0.9108001098632813,0.28654418770747964,2227.782371093747,489.0073889123418
3156.0,88,4068.16347455262,2267.8149799416474,263.3405771523248,56.30000305175781,2.0268001098632813,0.7775999450683594,0.291228456633476,2564.1336489231717,537.9390838046255
3157.0,88,717.7824272580314,4906.820120961038,261.35818209243007,54.69999694824219,1.9691998901367187,0.8388001098632814,0.24085605576521785,2714.8354992638765,474.42928339564594
3158.0,88,4092.529373448548,7996.638595990177,282.44488693402724,53.30000305175781,1.9188001098632812,0.504,0.29455590906872325,1704.2773390090133,644.3881737749088
3159.0,88,3518.896975374164,4962.505365642663,261.91795279506607,54.80000305175781,1.9728001098632815,0.81,0.24790275852603738,2785.612458598362,484.9984564692027
3160.0,88,10622.166629291994,3993.7626103585194,276.96971304283744,53.399993896484375,1.9223997802734376,0.6984000549316407,0.22881581729866174,1743.7756264865682,514.8228268179829
3161.0,88,3234.8102184084323,2328.8930368703504,290.90002476103604,55.19999694824219,1.987199890136719,0.6335999450683594,0.2429723221431259,4553.099154985543,567.5820177786003
3162.0,88,1418.3094448062889,5986.464437330717,256.5814719281806,45.80000305175781,1.6488001098632814,0.7884000549316407,0.21864988218507628,2077.3826213406765,500.1526172090065
3163.0,88,6117.125046523028,9019.631172061021,279.69614867018515,50.399993896484375,1.8143997802734375,0.8568001098632813,0.24952844125499204,1652.4552068324047,585.6186363297844
3164.0,88,860.2279571470593,2549.820492050883,277.6002236363332,47.600006103515625,1.7136002197265625,0.6768001098632813,0.2379579190338659,1546.4602457028163,586.5895998630629
3165.0,88,3785.3106026392684,1926.6344008998335,282.60149407921335,53.100006103515625,1.9116002197265627,0.8711998901367188,0.23230093386563805,2897.609564529083,540.8310034157821
3166.0,89,9958.924801818503,9510.607056182163,207.66313582335815,248.29998779296875,8.938799560546876,0.9540000000000001,1.9035862692569336,115325.89106209125,447.07544070961467
3167.0,89,5645.410941558022,1175.7200814070743,238.1047261266945,171.29998779296875,6.166799560546875,1.0044000549316408,1.373823214685825,13413.073558300955,611.8091044174444
3168.0,89,4580.018487975374,7303.267956616169,222.24129534721718,156.0,5.6160000000000005,1.0476002197265624,1.312812289573566,18826.781140659525,562.663941408807
3169.0,89,8837.01239608607,4246.273845333271,220.31827515134256,155.0,5.58,1.0583997802734375,1.3082556239688072,15436.353187865041,555.0707103027975
3170.0,89,894.3081775480456,9094.463875387812,216.30484029280316,157.89999389648438,5.684399780273437,0.9684000549316407,1.177631079576389,26631.84496096057,477.2288810769077
3171.0,89,7435.180239284561,1714.7103988591634,257.6935474525447,137.60000610351562,4.953600219726563,1.2528001098632813,0.8815171642962198,16595.80957614661,580.4994643859961
3172.0,89,5446.398682449428,4817.539574201017,230.0108622944712,105.39999389648438,3.7943997802734377,0.9179999999999999,0.8624456546048456,9577.646168829851,592.8975615246031
3173.0,89,6867.861111552621,1883.9269269825984,269.5977225598932,115.0,4.14,1.0548001098632813,0.8391785099190718,15499.110205034163,718.2427449189971
3174.0,89,7618.88757922742,3159.0580684068395,236.38177373477183,95.69999694824219,3.4451998901367187,0.8351998901367188,0.6474119475884619,7689.448254445992,528.1123134502022
3175.0,89,4153.71126396077,507.42894391707256,229.01844621217987,92.0,3.312,0.8855999450683594,0.6456832919167055,6397.989535082306,515.7246560753358
3176.0,89,7361.660033607761,6389.772212384731,239.08410538823267,91.89999389648438,3.3083997802734375,0.8784000549316408,0.6186786336818928,3844.5185530076424,538.319453786893
3177.0,89,2303.1000971603503,453.388070713924,237.79012584403495,89.39999389648438,3.2183997802734376,0.8748001098632813,0.5331234853630672,12090.88881291281,480.9703418730627
3178.0,89,5463.415867979076,8624.744584306483,247.65759398512523,86.5,3.1140000000000003,1.0836002197265626,0.49486738515229517,7871.305663073128,501.26517215191274
3179.0,89,8815.31556772928,5498.726020409709,231.756683972551,78.60000610351562,2.8296002197265624,0.8064000549316407,0.43062512618673743,7561.631195013251,433.4490205319213
3180.0,89,4166.226495548263,6110.2388931976475,263.45355671150486,70.39999389648438,2.5343997802734375,0.6731998901367188,0.385084260356938,7622.481763844305,549.4948038402788
3181.0,89,4055.4951200224095,2356.586965162531,255.2860993514194,64.5,2.322,0.792,0.3646898938159419,3813.6335709828627,538.0547220010837
3182.0,89,7782.91142431592,4346.844801491483,251.9764454259156,61.899993896484375,2.2283997802734374,0.7704000549316405,0.35871705161373946,1693.7472295294363,538.4125703692746
3183.0,89,10320.510627677784,6354.663165654863,254.47386425732273,63.5,2.286,0.7848001098632813,0.3314097481005616,4466.888712749306,503.147517606426
3184.0,89,6775.831490657843,399.5552083738651,264.8798766681824,68.0,2.448,0.8784000549316408,0.32645413068566337,3249.0002529901685,502.00368105788584
3185.0,89,6135.431357792545,9274.977956159384,260.48431091505876,68.80000305175781,2.4768001098632815,0.99,0.32727760088060665,3437.346160522976,483.5096613597355
3186.0,89,781.2479473051836,5045.838864245716,263.19570347037074,60.19999694824219,2.167199890136719,0.7164000549316407,0.3271765064326842,4496.069359704098,554.2000600900395
3187.0,89,3226.311434567995,1019.6247949052315,252.9507737369637,69.60000610351562,2.5056002197265625,1.1123997802734376,0.31757677433450493,3909.871147033712,444.8598009650745
3188.0,89,10180.809504930865,2963.423309555589,266.7031665876808,63.100006103515625,2.2716002197265626,0.8531998901367187,0.32716977077873266,3403.2052508704965,543.920800867935
3189.0,89,2968.146288780536,8126.1795609171395,278.3079973879619,62.100006103515625,2.2356002197265625,0.5435999450683594,0.3460516947924744,2978.5238160933145,622.6706396165638
