frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
94.0,7539.230710647872,2989.9686816260673,7539.230640283393,2989.968661805172,7.310285781527472e-05,168.75236561817806,168.7529849879781,41.96249822774738,41.96276588083207,37.57410120630393,37.90983774932384,23.76260892841125,23.762605280986804,0.9703526714701448,0.97034840807926
94.0,8843.460957071982,4264.663002409979,8843.46087926892,4264.66278472165,0.0002311742311444305,157.64514489048085,157.6457852096094,82.11069686582559,82.11120744590411,25.404334079859733,25.680126271258217,64.2267881346463,64.22679613603385,1.190320665312592,1.190312112490681
94.0,9967.905809807036,9512.14843121906,9967.905638357304,9512.148454050966,0.00017296330985535564,115.03588522255131,115.03603152978071,56.64204832052377,56.642118787720825,22.274866350995815,22.66233515852279,67.69182173226541,67.69181672672431,1.327603962752142,1.3276025991740257
95.0,676.0648865759327,8915.914246610146,676.064980303562,8915.913819175827,0.0004375899515156323,136.8192629546806,136.81871306143228,63.64835139240094,63.64802681314209,24.827569533564912,25.160579516339023,38.12254546982782,38.12254162265483,1.2167328680356502,1.2167388714904304
95.0,4085.113507030824,1770.558436790148,4085.112421827315,1770.558387935591,0.0010863026394056007,135.7518873894504,135.74628128873405,14.733344431061294,14.732525523219037,52.57625417226911,53.02283883150725,47.921097268683845,47.92109854605982,1.4317823506234724,1.4317955860130405
95.0,4616.557366220064,7327.669922597881,4616.557307587017,7327.67008427101,0.00017197684372529016,156.5068595220814,156.50731471225902,69.54908102738443,69.54938598838488,27.198121124836756,27.485363162814064,46.89069092414521,46.89067891457237,1.0388276682796762,1.0388226040609576
95.0,5440.973654855144,4834.470772530828,5440.97356958203,4834.470715846888,0.0001023942037033584,161.09495336581273,161.09674371786596,47.86180329667485,47.862671371709176,34.45213765873256,34.835830990682474,93.53890864467452,93.5389192971815,0.9022347023369894,0.9022202834505448
95.0,5452.661543409968,8674.200994023955,5452.69765179088,8674.327957308324,0.13199807100778266,483.0025587032589,481.9451272187215,248.60284129060156,247.7715106888064,47.23124845609283,47.276525111503496,138.9561431953456,138.95685200898893,1.2154599234628505e-10,5.642081278473565e-08
95.0,5517.384182251398,1228.1381704477528,5517.383429996861,1228.1389925158344,0.0011143082241927625,130.76485389538917,130.76805427996203,47.096729726604146,47.09817228691449,28.959082429412614,29.64286627329938,153.6012692467434,153.60126609010172,2.1248725718491728,2.124847096287962
95.0,7100.713636754535,6533.517412420245,7100.7133595204195,6533.5178949555675,0.0005565061478018487,167.46394555361547,167.46438275096256,26.53636811997465,26.536491432894824,47.20290879746585,47.64697473390473,28.481201653916035,28.48120010033132,1.1838450881942344,1.183843072155195
95.0,7494.150277724164,1674.4831961621908,7494.152016790208,1674.4844050208603,0.002117944755842758,175.28966826412798,175.28818701638775,61.78301631599656,61.78209782240004,33.58426723725387,33.92913157974026,133.24373132891347,133.24372917411557,1.328784486347739,1.3287984732499245
95.0,7514.854610807557,2981.380169891189,7514.854729907728,2981.3801746713693,0.00011919606068352082,151.86056261683908,151.86129092003057,31.79596838620435,31.796206986697644,38.98996438108688,39.4227167908475,30.340058499071624,30.340061209159213,1.0836494068550373,1.0836452199434947
95.0,8848.783294007324,4251.623749308724,8848.783460451294,4251.623753429279,0.0001664949669038763,155.69981080347756,155.6993221027262,67.54033384350849,67.54002234669947,27.5773072086669,27.8292924692059,58.23958327558072,58.23956467669419,1.1910598750343029,1.1910649810273446
95.0,9970.393622119893,9505.15182907524,9970.393509565092,9505.151889541668,0.00012776843191632007,116.29820611023098,116.29835445867612,59.85973164565459,59.859804450340214,21.819171455470293,22.18903095163356,48.16261928869565,48.162619713749514,1.3258522866931983,1.3258508761012373
96.0,529.4745458089603,8982.581319778721,529.474526454519,8982.581326334393,2.0434559891898863e-05,160.32362729433513,160.32364825415988,66.93542415346607,66.93543873210722,28.159017147110813,28.429786932064093,19.844473611784657,19.844477852048755,1.0417759465817114,1.0417757009381423
96.0,3772.511515092144,1751.575789725965,3772.5117675538695,1751.5763192066422,0.0005865890473485101,233.3334483733002,233.3309552133113,66.97420221097444,66.97249930730814,41.53126621492304,41.7422000727956,40.211646507069815,40.211658233949926,0.8580619822471768,0.8580804646870976
96.0,4568.823073448842,7319.573009692001,4568.8230773459045,7319.572927464715,8.231958242593048e-05,161.43134430213115,161.4311889761158,71.23616883886271,71.23606261612444,27.551390921879342,27.81673711137663,30.20637437671576,30.20637218300228,0.9504338477460292,0.9504355758957468
96.0,5436.661103577874,4820.503046604738,5436.661161096924,4820.503279764446,0.0002401497251405432,161.16785048677008,161.16871879446936,44.250052585955935,44.2504466555419,35.5623052577065,35.94277302685339,62.718827560558104,62.718835645673614,0.9856043373677752,0.9855977688000318
96.0,5442.001222759777,8666.185588013319,5442.004576841456,8666.193353528331,0.008458905799009356,450.90618975741495,450.85201434718874,226.39910061964983,226.35837993587523,45.356980999904,45.42983765266406,103.98302844893593,103.98296431185707,1.583115375221638e-08,2.191701751938189e-08
96.0,5555.006623196364,1160.314575277668,5555.006289818528,1160.315912922529,0.0013785624960840847,145.42360859701762,145.42745325409987,41.3030076557936,41.30441371086064,35.45730727117068,36.49441596701939,170.90572253282554,170.90572485583846,2.3393910787077536,2.339372243838125
96.0,7098.712108027597,6417.392324572829,7098.712439130459,6417.392411087644,0.0003422191081330763,184.3396252440404,184.33998630318348,38.83407148235388,38.83421565722071,42.628949159080065,42.94999161181272,22.747868286935805,22.747868800822054,0.9236047986080708,0.9236027314252016
96.0,7458.342766642655,1668.8793988237053,7458.338369268528,1668.87636096131,0.005344670910657974,161.03378485119475,161.03593986080986,42.77108157695687,42.7720327225471,37.04962234444191,37.16051493863937,110.554054123512,110.55403707850006,1.5459907830187891,1.5459741870938526
96.0,7494.253324253765,2969.2453388100553,7494.253344372622,2969.245449121453,0.00011213105238522955,160.08970947964377,160.09012040910804,36.810969234846375,36.811125991968275,38.13313152437584,38.513228089584544,26.195184040092258,26.19518445124112,1.0431247048159002,1.0431220635891136
96.0,8860.89361780582,4266.936069894716,8860.893444927315,4266.936151835234,0.00019131446872382884,150.4862130512387,150.48686057610502,63.55660450470945,63.556999445081495,27.395008893010356,27.708482468366004,45.711049354824105,45.711042156557625,1.2318249598409643,1.2318182030738754
96.0,9965.93480710631,9513.568982834326,9965.934766473209,9513.569007953118,4.777031176568423e-05,115.93957674753769,115.93958565566209,65.63792791734953,65.63793337151169,20.8166668410921,21.176787734642883,67.35114649303607,67.35113824238113,1.3411348804783985,1.3411347843641346
96.0,10047.957965119884,2789.2250285817768,10047.958658908145,2789.2266658728904,0.001778219430123646,167.34493594556147,167.34555362446238,24.941779066804088,24.941929759142376,48.71814117811365,49.18038414477057,30.656424779874367,30.656417574058644,1.0846695918514655,1.0846673019954052
97.0,546.1960460159261,8922.395586383722,546.1960547065967,8922.395281256086,0.0003052513753480998,145.53557183821223,145.53517899454226,59.11923058297339,59.11901300771003,27.444139867049664,27.77620859804629,38.44882432420076,38.44882650062952,1.092730724105896,1.092734539889424
97.0,3803.000047096129,1839.4241351313883,3802.999991840252,1839.4238216220972,0.00031834146381518443,159.74005825544813,159.74002423762226,31.944728472918374,31.944720165292814,40.81439396446232,41.296589216365945,18.96452447248647,18.964530363442957,1.3296539352873975,1.3296540111279034
97.0,4457.152627960398,7443.353765002936,4457.152676560174,7443.353593638291,0.00017812293384079849,165.12725032821348,165.1271269105042,68.36255967424877,68.36248151481516,28.950786349581207,29.227867415118176,42.17119270534594,42.171199791300346,0.9547371478778648,0.9547383177644088
97.0,5434.492251810002,4822.4989140812995,5434.492418146777,4822.499245293726,0.0003706340432180219,170.78750990409372,170.7892365810668,43.86271212828112,43.86351066360455,37.81978272353718,38.181089133121965,58.58540188307606,58.58541006158217,0.9819549816213444,0.981942297047088
97.0,5561.101775770029,1152.2412473859442,5561.104818376359,1152.2359077752694,0.006145640360018425,159.55515835731515,159.5634760475537,72.87838538324458,72.88435950204781,29.239237013349904,29.654952547839248,219.89823080045727,219.8982358268481,1.6506727388875109,1.650572099202018
97.0,7067.001718933017,6378.764470335786,7067.001737456864,6378.76468703255,0.00021748705742302148,145.58628389266516,145.58699416816043,29.32576507008508,29.325970406791768,38.91531819223713,39.29525061965963,29.14644345927658,29.146443964352983,1.131475439711889,1.1314718612220107
97.0,7458.839961775189,1668.253912074346,7458.837254954398,1668.2526922758816,0.0029689707119658526,146.41802591533985,146.41998962240424,37.50687713310791,37.50762012800166,35.697757019324584,35.97565678036552,96.18519499123482,96.18518521575076,1.5525513698029323,1.5525378803894063
97.0,7449.943453125173,2971.75593279061,7449.943469549571,2971.755915714301,2.369306221922922e-05,159.21399013902013,159.2139275825239,38.59982109258626,38.59979743951075,36.907511868674845,37.29875389881405,20.08215806973208,20.08215471816859,1.042733649098376,1.0427340392225972
97.0,8858.167462641277,4264.117655249493,8858.167492696208,4264.117629685002,3.945683801879821e-05,148.19204480825843,148.19193546298126,69.06571141908076,69.0656412557751,25.66463387446967,25.952458959267616,18.72786188194148,18.72786007448429,1.3615869514103975,1.3615881628783522
97.0,9973.237601732975,9503.150523122107,9973.237522636138,9503.150537969035,8.047820136483042e-05,118.13694723591634,118.13694974529656,65.93697791295013,65.93697934052972,21.175191284057863,21.55500348028046,73.76051958901353,73.76052159766756,1.2971424873139583,1.2971424614545686
98.0,345.9659695744644,8831.730885623652,345.9655326576413,8831.731202538871,0.0005397513929278434,149.33372719099822,149.33460871448392,60.598385522303104,60.59888833180802,27.83623170354228,28.15899933544507,52.96375322413357,52.96375658436862,1.1261436481011808,1.1261350296012709
98.0,3917.666638371534,1838.6644592527336,3917.666164356318,1838.6648749731407,0.0006304870197711373,185.70278248338963,185.70346456716007,36.32097409279782,36.32123412162412,44.89901417139212,45.25307557096816,34.80759068409567,34.807584789622005,1.095396624995637,1.09539285735911
98.0,4086.203429052445,5983.891933067875,4086.203148789261,5983.891329430674,0.0006655263497114378,160.75475246925058,160.75417104926052,42.82465524393138,42.82439756153651,35.50224481739491,35.85343382229969,28.756041710299016,28.756032842600305,0.9663859278341544,0.9663902106175156
98.0,4462.811336920047,7463.0482997823565,4462.811317415447,7463.048281291913,2.6876122345133476e-05,152.0916741298477,152.09158499087215,60.76794576791313,60.7678962566688,28.10994065416728,28.43281534938272,22.010702592802208,22.010702963463835,1.1240978754080615,1.124098700312401
98.0,5458.233702789929,4823.6215528984485,5458.233882173793,4823.6215095682755,0.0001845428797138419,154.3073007448828,154.30957853807882,49.608703837858286,49.60983699736085,32.163991511447186,32.53770074264712,70.29927366506365,70.29927909772529,0.9640819560790996,0.9640623960390672
98.0,5603.025003100818,1087.7678155619726,5603.025909634738,1087.765223732523,0.0027457938093889316,171.8862096130678,171.88841650100926,87.66232393383993,87.66421995711367,27.52771027149309,27.91188475115301,129.63360159145122,129.63361545822164,1.7744386030691055,1.774408903173165
98.0,7107.466560553087,6430.149891932257,7107.466588140788,6430.149671758377,0.00022189551280262567,158.43132457315596,158.43131115804974,27.058656380961132,27.05865198684092,43.98179686973731,44.42670295057568,20.609829856314175,20.609829224909426,1.170163721937002,1.1701637999725012
98.0,7451.999986952064,1672.720136287443,7452.001610357493,1672.7213465888776,0.002024913516003343,157.04179845606163,157.03900826627955,40.79956494283024,40.79830619720764,36.64180945579008,36.752488027675305,87.75550697636014,87.75550741676422,1.5535609266125658,1.5535826093169334
98.0,7445.815955759128,3001.793697336461,7445.816216020949,3001.7944908791756,0.0008351324777427484,135.36651289734397,135.3678930862193,26.293360467998635,26.293719515005225,38.55109852908776,39.03521894503264,41.05343564712771,41.053435447938625,1.2305501989729168,1.2305436413097175
98.0,8855.651958680664,4260.31189611109,8855.651969583441,4260.311849267456,4.809570306273745e-05,151.17939837727877,151.1789574244522,81.06523743337988,81.06490704207266,24.322876923058733,24.595916759857737,41.82127096536034,41.821254308751264,1.1544348885256297,1.1544405317516329
98.0,9964.829200644986,9508.52063034672,9964.82917321983,9508.520627875618,2.753625852774025e-05,108.8170651856726,108.8170828136015,56.76965597966064,56.769664238159464,20.974067302794737,21.405273308285167,37.07216105221909,37.07215456687776,1.390086294425952,1.3900861359048091
99.0,4105.002785372857,5993.793729959608,4105.0027665496855,5993.792638749724,0.0010913722202436796,157.70325377883984,157.7015563689832,29.78964612311086,29.7891277274254,41.93265682774212,42.37261161702212,34.009836176093245,34.00982925285167,0.9137664760132228,0.9137751437391592
99.0,4593.669062428229,7433.460888594773,4593.669027856353,7433.460788644774,0.00010576018586552065,152.38376822072158,152.38323017528398,47.933002665362935,47.93274682737846,31.869435989934097,32.221150053315846,32.4712844326032,32.47127309049651,1.0877765992955717,1.0877810193945094
99.0,5457.205133705625,4816.108942320039,5457.204709348209,4816.108941995737,0.0004243575397143666,151.879819450653,151.88162323900548,46.385554032215,46.38639935327282,32.68789514461202,33.07587931985066,73.06839888527249,73.06840049085719,1.0842908437303584,1.0842760306219033
99.0,5608.205940558564,1082.7534117616588,5608.206015413703,1082.753196749386,0.00022766986911633744,162.94797892996803,162.948117438852,85.02430306786714,85.02441802122134,25.79152861501519,26.105120404241465,64.3928635151151,64.39286121302118,1.5809824734918896,1.5809805891790378
