frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
94.0,4160.255377627224,6077.012241766103,4160.255479039491,6077.011974753346,0.0002856225833434819,114.48682766706736,114.48730828248758,12.067470513331571,12.067528585065082,48.375049667026104,49.33684350514384,41.32595849276394,41.32595766751206,1.0945501114069425,1.094548956611164
94.0,4326.4888903155015,462.08668674600574,4326.488739248599,462.0868408371782,0.00021578994068644915,164.715533916617,164.71651705505352,34.38933874719049,34.38968971415001,40.936261384144814,41.348818769454965,42.173762398768126,42.173745823927774,1.037635284249255,1.0376296375313558
94.0,4556.773487267453,7150.838631552763,4556.78051708446,7150.877831153421,0.03982495472515923,204.93561123852243,204.96628192907855,40.60992127880501,40.62165390802569,49.30669532477615,66.77705378362961,95.87703042707837,95.87704629610911,1.1692797366906578,1.1692393551714335
94.0,4456.1017455681285,2784.491778539888,4456.101421233409,2784.491468097218,0.00044896287312900683,141.0408765129257,141.04114794903646,18.193094444604643,18.193143777030265,47.85501933376229,48.461563034403845,19.19507952423395,19.195080004964137,1.050729020015308,1.0507281195296632
94.0,4583.832585552907,7337.876782211915,4583.833079975784,7337.877257635181,0.0006859163672155447,166.37012381727996,166.37133231195642,69.03990745091232,69.04073848478785,29.037954790259057,29.649328483395895,49.30420268429984,49.30419851767333,0.9439251235775552,0.9439117934210044
94.0,5417.764888988213,8460.912760059995,5417.768945670905,8460.917854439525,0.0065122482495023086,168.63775622482868,168.6436632509831,25.372049860722107,25.373509737017265,49.84998325266739,50.63274066181324,54.09169363801831,54.09169732675028,1.1490736750353878,1.1490518908077916
94.0,5419.444161133506,4077.763803938777,5419.446390048349,4077.7637966903176,0.00222892662882738,185.84992809842817,185.85386019217088,21.2593165963998,21.260243332896515,59.29842229437965,59.788265138746915,39.55200895001659,39.55201151256363,0.9889983929213686,0.9889846032724176
94.0,5451.200828034385,4824.4596614042875,5451.200417835152,4824.459834384506,0.00044518037616605234,161.53795510116254,161.53998030635128,45.63779113628727,45.63867297342225,35.177626202508264,35.60416738092247,77.58000589081061,77.58001534928326,0.9083944115421472,0.9083805919058384
94.0,5644.570652814379,1166.2398570772882,5644.570166107653,1166.2403844158723,0.0007176136981803634,193.76147790092296,193.76108068515373,113.70032475475358,113.70001694986676,27.240210651986583,28.91668356412115,116.79000311803804,116.78995284227396,1.0474781530969903,1.0474803571433446
94.0,5597.337222423628,8793.654747100663,5597.339894074867,8793.659983050242,0.005878170491592605,202.2673755589003,202.26430157366235,26.62844560940442,26.62783747381952,59.19614180299666,63.95714861544415,65.15999093962138,65.15998901989467,1.0326974512884743,1.0327010503663574
94.0,6095.188134387473,3679.5994980624214,6095.188285609457,3679.5991681961464,0.0003628771801900356,150.1506873310605,150.15002392739112,13.987287969409058,13.987188887374373,58.46305978857624,59.147323961905066,24.27114690403304,24.27114683351036,1.0422708583991462,1.0422726141576868
94.0,6585.3994723962305,1922.8303722504247,6585.397844632332,1922.830270598664,0.0016309348211071338,189.1163808953804,189.11621704442896,31.159684215621965,31.15966322555481,49.663316826622136,52.206425035726696,36.34083591680375,36.34082380036649,1.0567599872574214,1.0567591123389868
94.0,6654.633281969571,910.8793242806496,6654.633349987176,910.8794076760382,0.00010761591650425361,210.83489816222132,210.83479546036185,30.542372365365264,30.542337111922244,55.47504776834362,55.814589854325014,24.39942373218972,24.399422318216605,1.1132592381660296,1.1132597018250383
94.0,6838.400951377908,1818.8965671485564,6838.403029087596,1818.905462702714,0.00913497462050908,396.7419835313193,396.73229752546905,200.64281963275815,200.6323278039307,41.964792679593074,45.031643170013815,91.5372145758041,91.53720046792128,0.154304904984066,0.154324111599122
94.0,7024.912895369917,6497.975662784837,7024.912928296566,6497.975757027318,9.982890009823106e-05,158.3427563684499,158.34289842219297,33.97563389349608,33.97568239355262,39.29018426975571,39.69164158484803,25.67576502667079,25.6757714120628,1.1845541937061157,1.184553374880377
94.0,7471.050118263241,1647.1981716958055,7471.051483152331,1647.1992614577014,0.0017465689844553217,187.8087365021719,187.8074146746558,94.33457841758216,94.33345713174008,28.708885643158226,28.95159128252454,102.2726902575013,102.27269927799615,1.1131301344350646,1.113144520376431
94.0,7539.230710647872,2989.9686816260673,7539.230640283393,2989.968661805172,7.310285781527472e-05,168.75236561817806,168.7529849879781,41.96249822774738,41.96276588083207,37.57410120630393,37.90983774932384,23.76260892841125,23.762605280986804,0.9703526714701448,0.97034840807926
94.0,8593.979086868494,5133.596034253981,8593.97891249307,5133.595253461962,0.0008000268530942691,127.64841551436812,127.64972021607689,12.158879430107415,12.159043995391464,53.80659983249283,54.69641124258765,33.30318143525601,33.30318112620402,1.1593028430558583,1.1592996536563012
94.0,8843.460957071982,4264.663002409979,8843.46087926892,4264.66278472165,0.0002311742311444305,157.64514489048085,157.6457852096094,82.11069686582559,82.11120744590411,25.404334079859733,25.680126271258217,64.2267881346463,64.22679613603385,1.190320665312592,1.190312112490681
94.0,9968.736265693806,9512.712565399175,9968.735980033636,9512.712571781987,0.000285731469652243,121.1859063578822,121.18610011835614,61.70889125778116,61.70899135387208,22.4038784704397,22.78335625867901,57.57057598129676,57.570569004795736,1.1750650813485632,1.175063164036436
94.0,10357.02199587654,6908.481305655784,10357.021837948672,6908.481586895288,0.00032254746911858774,184.73690524342243,184.73886441364377,23.15267056420099,23.153140677521588,55.66103027992419,56.092596193980995,30.1009904631538,30.10099214962294,0.7696157955082835,0.7696091005835259
95.0,367.57764751659954,4398.841810717057,367.57802033452975,4398.840477504434,0.0013843587356410665,127.86832025308058,127.86659738547289,11.630115179883951,11.62990586535577,54.48475978967638,55.32735066975629,20.572679879452345,20.57268128446537,0.9975634841748052,0.9975675066507486
95.0,676.0648865759327,8915.914246610146,676.064980303562,8915.913819175827,0.0004375899515156323,136.8192629546806,136.81871306143228,63.64835139240094,63.64802681314209,24.827569533564912,25.160579516339023,38.12254546982782,38.12254162265483,1.2167328680356502,1.2167388714904304
95.0,1216.537678225579,2703.6489896736716,1216.5374310439609,2703.650059338312,0.001097852993507586,157.00767022986392,157.00677648349568,14.903119843554071,14.902975312630314,59.032898588546935,59.67730452580402,20.44579582485454,20.44579287142195,1.0278614642635535,1.0278639914451844
95.0,2295.5403929206227,444.35525347237547,2295.540516607645,444.35507188547314,0.00021970954128690444,141.29746785422435,141.29725607398413,23.847600566055576,23.8475501037681,41.70409479856546,42.21838518437651,16.189365088738413,16.18936869915812,1.025765863839455,1.0257667821249528
95.0,3004.154113509368,8180.11209289308,3004.154324959029,8180.112132397875,0.00021510831678047925,160.2760017072183,160.27637947075743,17.678952893735612,17.679022626984608,55.40098811835673,55.969583402041195,27.17996804860146,27.179967743465372,0.96306212241663,0.963060974938863
95.0,4077.147889528671,1772.5043063775604,4077.149446884861,1772.5048885632343,0.0016626179541513954,149.81765838803125,149.82179100869246,18.76564298965904,18.766477220850756,50.84238499767795,51.470789992292374,37.56730861133281,37.56730961836374,1.31923223735932,1.319217480703434
95.0,4182.682833507099,6093.746862211244,4182.682790932855,6093.747136881511,0.0002779502151743135,131.1013033695444,131.1018744011689,16.978116600017934,16.978215758983865,46.23191377752127,46.91584496970518,27.119458967057888,27.11945676542114,1.0219660879812194,1.0219641948486209
95.0,4227.286474875032,311.80680273826977,4227.286726168421,311.807322149192,0.0005770061298078164,162.49989003294823,162.5001932774414,26.38349312601511,26.383581553992546,45.86511050220287,46.40446283444771,25.965917104025653,25.96591251967764,1.0732830875922197,1.073281543892276
95.0,4397.851820179632,2641.724057528045,4397.850957464687,2641.7286348227144,0.004657886169673169,292.0603233886649,292.0380506669559,72.41893950077343,72.40319272057371,50.06798746739697,50.23501852437212,42.136662875653805,42.13664972109427,0.4797776690275044,0.4799042021578498
95.0,4616.447647440527,7329.311801941707,4616.4476356954365,7329.3118554661905,5.4797969815901235e-05,163.5365331991891,163.53662657745105,77.58320369002053,77.58327404800666,26.77584892517237,27.134416145589363,32.42709924703084,32.42708842414457,0.8584763512973974,0.8584752260438158
95.0,5380.131667073026,8439.648723887143,5380.13222332962,8439.65027426621,0.0016471480354481038,168.34128327095877,168.3423084741875,23.478963928772114,23.47918380505723,50.832598995960254,53.24928837596572,35.42424143013644,35.424243431811654,1.0629451681568158,1.0629421804423744
95.0,5521.19975461267,1214.20005574607,5521.199582461868,1214.200214054331,0.0002338747619548441,174.23230167139684,174.23153266061752,90.70029603525369,90.69966400901608,26.91283108922298,27.988212177302895,90.57783227967636,90.5778141249084,1.0958480813759728,1.0958571287434749
95.0,5417.751142081153,4074.290429747972,5417.749173861249,4074.290722719952,0.0019899050664304685,213.0859975637973,213.07982351015292,29.86107234211748,29.859044142562485,56.937629343808474,57.286676693156416,32.846021454061635,32.84602865727377,0.8922070686746031,0.8922328952264155
95.0,5440.973654855144,4834.470772530828,5440.97356958203,4834.470715846888,0.0001023942037033584,161.09495336581273,161.09674371786596,47.86180329667485,47.862671371709176,34.45213765873256,34.835830990682474,93.53890864467452,93.5389192971815,0.9022347023369894,0.9022202834505448
95.0,5505.154813541373,8844.566109968231,5505.153970423006,8844.560403669568,0.005768248695820013,168.611801553112,168.62499270597218,21.48893747294173,21.491711762838545,53.96991600115397,57.1113030370474,49.92316194318456,49.923156527023835,1.0823570872872883,1.0823157371757954
95.0,5794.4202973182155,970.0646699105572,5794.423223398269,970.0607671448264,0.0048778606817930295,226.3867071919489,226.38403212062536,68.14523783509874,68.14394791858798,43.8964826739641,57.0816215583711,125.9856477343904,125.98562382785045,1.2393635217463344,1.2393671407641529
95.0,6160.579519747333,3606.208638543748,6160.578630684779,3606.207969017772,0.0011129677701082474,183.0652995965841,183.06303829703512,17.8632482017861,17.862802159363426,63.37409181193785,63.898621073157386,29.17651824699637,29.176515098645847,1.010076354784378,1.0100830837710797
95.0,6566.483749283434,1964.158547588367,6566.483188909474,1964.1571706337456,0.001486614611843234,197.4049512799635,197.4013767313041,34.633223493931226,34.63205098148171,49.13006543902128,51.3717213871596,35.772020429336536,35.7720107364924,0.9788027471408348,0.9788164487421376
95.0,6639.948251709148,866.4690517924518,6639.947925653269,866.4684221133687,0.0007090896870971694,159.1855910629763,159.18328536142928,22.463491225497467,22.462938768292418,48.80810408386314,49.315020195362386,25.134990713696094,25.134991946370413,1.2257116591424408,1.22572097548016
95.0,6743.569789165538,1894.79549001665,6743.572078347424,1894.8075395907488,0.012265096398637411,382.1981938626302,382.2903827480875,162.90114136222536,163.03174733691029,44.849376416772,45.614634134052935,88.56378777231019,88.56377668074576,0.2843907545634955,0.2836919329668667
95.0,7100.713636754535,6533.517412420245,7100.7133595204195,6533.5178949555675,0.0005565061478018487,167.46394555361547,167.46438275096256,26.53636811997465,26.536491432894824,47.20290879746585,47.64697473390473,28.481201653916035,28.48120010033132,1.1838450881942344,1.183843072155195
95.0,7494.150277724164,1674.4831961621908,7494.152016790208,1674.4844050208603,0.002117944755842758,175.28966826412798,175.28818701638775,61.78301631599656,61.78209782240004,33.58426723725387,33.92913157974026,133.24373132891347,133.24372917411557,1.328784486347739,1.3287984732499245
95.0,7514.854610807557,2981.380169891189,7514.854729907728,2981.3801746713693,0.00011919606068352082,151.86056261683908,151.86129092003057,31.79596838620435,31.796206986697644,38.98996438108688,39.4227167908475,30.340058499071624,30.340061209159213,1.0836494068550373,1.0836452199434947
95.0,8691.03038357728,5154.592297992681,8691.030798310387,5154.592131174794,0.0004470254552532572,140.24922823268676,140.24795408806264,16.497126341122154,16.49690692458108,50.30864500458675,50.977641329179995,26.674518383557142,26.67451846008331,1.1087300395862514,1.1087340888057846
95.0,8847.761120591715,4251.488883353246,8847.76083183262,4251.488876680533,0.00028883618148293377,159.7452677327811,159.74628346203693,72.6119625821516,72.61268805100507,27.196914630441384,27.475029208696867,48.928595038510196,48.928575578055245,1.0648949223688104,1.0648828930587817
95.0,9970.886305290369,9505.37413399831,9970.886424807724,9505.37400279604,0.00017747798181326046,121.73429836237052,121.73442028173028,64.56356336708009,64.56362404028815,21.92918870146814,22.290417555154725,36.31631411341433,36.31631456267861,1.1840339030012474,1.184032754111592
95.0,10121.589549047982,2929.5774866236748,10121.59034578424,2929.577279149362,0.0008233069023214937,122.47410441657954,122.47423079454651,8.794161429334917,8.794173129432423,60.56939118949475,61.63458408873523,27.57184350192387,27.57184231140291,1.1409264814613251,1.140926261805471
95.0,10373.814628935246,6953.630523579372,10373.813423094796,6953.633616972071,0.003320109874990958,155.31293241785258,155.31876943475754,14.88732391652121,14.88826058506453,58.75792756637673,59.48505179024544,30.36911570814721,30.36910589516333,0.9042841157553492,0.9042680799025848
96.0,529.4745458089603,8982.581319778721,529.474526454519,8982.581326334393,2.0434559891898863e-05,160.32362729433513,160.32364825415988,66.93542415346607,66.93543873210722,28.159017147110813,28.429786932064093,19.844473611784657,19.844477852048755,1.0417759465817114,1.0417757009381423
96.0,1144.904212066931,2685.1230380668576,1144.903907252546,2685.122657960353,0.0004872296830092593,228.14887478505668,228.14445965616017,31.54921683133681,31.547754022944297,59.241221857409215,59.55761677874946,29.745183430203955,29.74518747586548,0.9031104725856608,0.9031270765855328
