frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
73.0,5436.67960997589,4006.4245761918937,5436.667032557275,4006.3734672392393,0.05263379618134152,135.43421080655176,134.80510515626509,11.78068850981274,11.674509976744828,57.78764432131336,59.21114103696146,,-5150.559470360129,1.1723210674323858,1.1745209143054307
73.0,5418.715124665339,4817.058661437445,5418.772476899655,4817.039135697486,0.0605849263592022,163.05997220413303,162.8560952744523,54.571781642722165,54.41345158145737,32.12253608356795,32.45291888180872,,-8678.14509147481,0.9708395121859876,0.9722302872183088
73.0,5561.367138622331,8975.916722500991,5560.405355080249,8978.718170408558,2.9619483386157146,181.1456320450608,170.6952165771977,24.76010745590402,21.971091260612823,53.62941215034312,54.199723924696414,,-5595.559912968776,1.0288869322351537,1.0709477002882146
73.0,5842.206235344098,1506.190165130797,5842.164166128578,1506.2312963581596,0.058835335971316884,141.87276722672314,141.55418052466658,61.49123184385375,61.24067122407187,26.45034738280715,26.799521136167268,,-14126.316805550914,1.733457443793008,1.7393240076519991
73.0,6343.654064741721,1959.8277525737656,6342.952637304992,1961.1624549320973,1.5077900498188914,178.40059687614126,174.00710192107817,56.5861383661731,53.789972976084336,36.14985743336032,36.56677505995036,,-11709.848768463757,1.5191798438228363,1.5610342885418422
73.0,6859.953763504782,1858.189397852527,6858.059355939923,1861.59651445336,3.8983616499070073,178.50592179585712,170.76263479120203,48.45799361558422,44.36311583253045,40.9209634908233,41.47240167234968,,-12729.692652937303,1.8529995907970576,1.9161814722371937
73.0,6982.674051984709,5862.9159862311035,6982.303497817143,5862.905992785429,0.3706888992905058,175.20009150730507,174.9705211878587,12.518904110510515,12.497550801822252,73.40287639165851,74.18779690142347,,-4595.595541421849,1.0724663840692443,1.0715657804978287
73.0,6997.8445065733795,4181.719378701608,6998.701041561031,4184.384091901252,2.798990643326548,168.4384752401224,141.6065021837208,8.702211246210773,6.587174885768726,85.11620251280955,83.70053947303838,,-4342.304211490302,1.0838843566368035,1.1186555331953016
73.0,7055.777433923296,9262.332628010456,7054.497583756301,9262.075400123944,1.3054434631788296,183.6594757985816,198.48616401623707,11.187112688752212,13.32868814863591,80.45322196102786,80.10166458915468,,-3967.508178287424,0.9598523514059653,0.929495192111126
73.0,7320.386861038398,343.37076889265035,7320.337789771305,343.3163305043855,0.07329070453300354,180.32615242937408,180.6773285738852,38.073336870504455,38.231182868359745,42.55470282352473,43.05250846969879,,-7534.362438542053,1.1481002265782136,1.1459806106051649
73.0,7455.214022406577,3071.879998034494,7455.187556680664,3071.824198437398,0.06175783095411255,182.0930762744283,182.20491637728924,55.54148816431084,55.61538415446839,35.63926808049494,36.11677468259644,,-9598.332518221416,1.179123281178627,1.1779917618034772
73.0,7474.83790969325,1676.9718773642544,7474.961163624584,1677.0742120228078,0.16019960652370172,197.07363279946543,196.38829450345332,83.39410980848412,82.77236379868485,32.52690088377169,32.8063406554129,,-13710.946688291406,1.4068182793964483,1.4136432093785642
73.0,7549.201913195651,5677.879833342007,7549.196832642397,5677.857789844041,0.0226214019011041,164.21563181787658,164.22457931644087,20.34122570667515,20.342768635742555,52.819795202614934,53.56746217287699,,-5768.407707091652,1.1340259294626591,1.134757920002117
73.0,8810.312137369561,4267.4104155735295,8810.323044155319,4267.422215770874,0.01606868485351026,154.13330016503463,154.2338994108261,60.35911582615363,60.44081168336601,28.814853178900776,29.129920961953673,,-10602.032394372964,1.1682277243649613,1.1670226423416843
73.0,8955.243837975755,5665.993862889009,8954.401520184123,5671.387791959144,5.459301244275951,167.3515958951025,154.41721062306604,18.429577454646257,15.88262137211096,57.17519900260458,57.52123708519475,,-5548.319678153129,1.130493238750091,1.17352347782746
73.0,9525.036027252574,5996.413098522381,9525.067206559128,5996.420252814067,0.031989577157361254,93.67301431302224,93.27313708082109,5.946092314021374,5.898401686150208,57.62191597861826,59.43970396896759,,-4658.573029797355,1.190388346893365,1.191293198278577
73.0,9931.884455285692,9512.6260027735,9931.884006159493,9512.60058150148,0.025425239143628122,115.57990613661624,115.5822943503973,34.592754695724366,34.59386883877852,28.528632632267907,29.051897050719944,,-7821.264027404487,1.16566748842172,1.1656490145884169
73.0,10252.855731123487,312.0058681208962,10249.21667661278,311.7782676811197,3.646165066489683,208.69457932136248,234.8885309817298,12.56555714193211,16.577661806698668,86.63749631153584,85.10566451802109,,-4114.506825010713,0.987703890640671,0.9408237103496172
73.0,10335.54498974353,4191.944824037114,10335.54710187608,4191.929162819737,0.015803000779407654,171.3377359580779,171.06030869551185,13.613152043524472,13.56761664904408,67.97377937194386,68.62068667211568,,-4712.950610745417,1.0617694804792734,1.0621821235629323
74.0,1118.9926340440868,2693.9175353362443,1118.8709008186588,2693.881961911623,0.12682447205643343,146.21480123899354,145.17868075236913,13.485450557390514,13.29265005165751,57.771942800479486,58.49241937394294,,-4888.048965671075,1.0878201837989667,1.0905204814497869
74.0,1113.8538140905564,5630.149759889352,1115.907969689749,5632.0831503724985,2.8209136792918468,183.03915510696356,191.34824611082212,20.431753801837615,22.59701339779729,59.392555507279944,59.433694589833074,,-4617.037757736304,0.917545332086397,0.8844294532417115
74.0,1089.3896425072126,9328.835990746073,1089.4097221194904,9328.84888693456,0.023864251648327763,146.77991741253342,146.6845880165266,59.5384985798034,59.50569376706862,27.44727844861536,27.7555088660382,,-10286.874414701431,1.110747418492687,1.1133654753602775
74.0,1610.6869691821282,451.7815357398637,1617.608094507152,481.16611278663504,30.18866250734411,169.94143718777264,93.75239364521843,7.086881933471323,3.366678199982319,96.082063235167,78.87794418283175,,-3863.91730190576,1.01468267973449,1.0808155474122616
74.0,2253.9397641120913,444.787093530379,2253.9372218412664,444.7703745848779,0.016911128868782613,130.37849207779848,130.44813752655753,15.527978800769963,15.54484294688043,48.36407842303812,49.10936006445559,,-4972.8133191254965,1.0530505982932554,1.0527040535812424
74.0,2888.2808236201645,7806.890986826581,2888.3250300177338,7806.9244051136675,0.05541649120839607,156.7446022479087,155.78358069490488,16.08940257999774,15.888267506728775,56.89306290271696,57.53014541146541,,-4959.226612075865,1.0524780473892306,1.055564434677132
74.0,3294.2035261540727,8403.314435679447,3284.585159024983,8437.457527457778,35.47201294560939,171.91941262735028,109.91844072479024,7.995343694054738,4.374257878278711,91.6565472774929,80.6588491300357,,-3996.789890748235,1.026816198932582,1.0882341918614626
74.0,3447.6498249520373,956.8013832319946,3447.4464329414286,956.3588088861444,0.4870732610030636,190.1405056641074,198.25278564944765,19.223654781834956,21.08571052213571,63.39924754620345,64.18609090719887,,-4742.4694811988265,0.9791312332731512,0.9552989645342576
74.0,3848.1712434901847,5707.048704740366,3850.18812020365,5708.05089056983,2.252147445017306,188.03552732564225,193.2254193777518,12.15466236473888,12.90930908256015,81.39323685676263,84.18450313167246,,-4256.3199254971205,1.018404800515819,1.010159084200217
74.0,3934.9258767264178,6039.165842909776,3935.241201103217,6037.509309390411,1.6862777835769185,185.75027985937416,194.2641062616416,17.807430699246847,19.66102471557775,64.406961804407,65.12405126452752,,-4903.316049945668,1.030072727322182,1.004723643980374
74.0,4468.0470484592515,424.0551604972725,4468.086109015313,424.1084995978136,0.06611192544743358,124.92142676823542,124.58982783218656,7.775694973336441,7.740843687048105,67.58821235160325,68.8886187308163,,-5671.705592164375,1.3571750902355206,1.358836990567739
74.0,4680.1631135974285,7217.075171680566,4680.128570799315,7216.956203330571,0.12388169034243232,160.44967009550808,160.7723384016919,66.18361362512454,66.42361018960752,28.54650917583635,28.83542854133989,,-10292.53599760638,1.0101945812811168,1.004951861807576
74.0,5411.887327151264,877.3193659149736,5411.98650249528,877.5156193084379,0.21988893402555904,182.3587610203181,181.3773370190844,42.51207940747988,42.01263690352588,40.79233655722632,44.503496928746,,-9300.11189232724,1.3943756194045724,1.4028758581075662
74.0,5341.815595606162,8438.152415093551,5341.872018453077,8438.203217359256,0.07592369758333843,140.39573304309994,140.61152926396647,19.24902224518705,19.29964711534434,46.77437551383633,47.41363075779187,,-5914.668005243055,1.1669836462794438,1.1648960492577218
74.0,5364.768883732896,9035.165686046208,5364.733074558329,9035.1593088084,0.03637260157419942,134.21183820959672,134.15967584988826,18.794365333240407,18.777655126706577,45.25606646428912,45.92366118077433,,-5610.016939150469,1.111067432753697,1.1113219851059926
74.0,5471.563983196865,3984.513339385221,5471.487572835795,3984.357172462187,0.17385813506645167,194.35886261687867,196.70541204580067,23.127913415288347,23.776511313566367,58.812617827505846,59.102987360580194,,-4690.9354058641,0.8937504459229754,0.8844693200133902
74.0,5413.179953037418,4825.944465964558,5413.221638597614,4826.037289294996,0.10175390214903737,162.5751698310469,162.12586778506758,49.18341067362924,48.90746952808867,33.95026301257071,34.31040964929745,,-8193.231892303822,0.9935477178813557,0.9986794222868528
74.0,5748.312690945398,1464.4916647191983,5748.286763629364,1464.4629687426063,0.03867408420731103,150.4335043714268,150.50687497974553,75.92215225480672,75.96689613220529,25.166185394407925,25.465709788889548,,-14397.80166980808,1.483420765718587,1.4813014389810666
74.0,6496.510243502108,1986.784457151012,6496.417426456998,1986.9196752636196,0.16400896877937846,252.2777950766967,252.2016869346907,146.93817254751335,146.92846389278068,32.08014042301472,34.87533930508917,,-11965.072655532667,0.5083408831417681,0.5064983415927725
74.0,6772.552553937843,1912.048122408824,6773.996642871568,1914.0590141197747,2.4756975424467327,170.08969989544673,156.11094197754628,41.27566213560026,36.10895320807534,43.342086895415655,46.07475844172769,,-12908.993935859668,2.023449073452493,2.101489507019886
74.0,6875.449272862416,3765.3360708285713,6887.164897377262,3763.2017078810854,11.908457623237595,197.641006373566,237.8405385579249,14.244312548906828,22.04029096196948,78.18614061040807,76.26455816679712,,-4493.512088931714,1.0243398080733592,0.932375510060802
74.0,7028.624664111269,6000.838554295455,7028.577056202847,6000.860688290481,0.052501682641154825,183.14281142798936,182.9161671877891,11.305655262209852,11.283274172095275,79.9570413600016,83.3697673671271,,-4469.187945605528,1.0654165312871924,1.0650355293164582
74.0,7333.926138909152,409.1248028053081,7333.856429713536,409.0687118905429,0.08947380998112364,200.71107996878965,201.71590745198176,43.369761721261256,43.84812762137432,44.58682678484309,45.34364658995823,,-7501.234737263625,1.09440474183243,1.0884012075162364
74.0,7433.757829268431,3111.7141152789577,7433.754429665771,3111.7372241309636,0.02335757562928729,152.78824315083668,152.43893702777194,39.14452227474951,38.963285147024266,35.43882432897324,35.83809443817035,,-8485.196137291627,1.2430263238099493,1.2459713185895431
74.0,7471.206200746805,1667.886081729676,7471.1340505611215,1667.7933730959426,0.1174756998824676,205.01368416195996,205.50965951167865,94.41366563396971,94.91557582344107,31.244072689330245,31.455272703814824,,-13503.198891304355,1.2036731609150575,1.198383550370321
74.0,7546.742656423224,5694.7612783219165,7546.81350026727,5694.774362196425,0.0720419184320262,138.15097322166378,138.17656385201963,12.67516538317002,12.67523268796274,57.21329084957245,58.057212229982426,,-5422.071168527912,1.2091085348003037,1.2081235448055143
74.0,7762.095392538311,7390.586004255183,7762.119005948337,7390.637737148643,0.05686726122137739,190.94481161600493,192.44021598084544,24.663129360939447,25.092116652427745,55.68306892561702,56.026534471817904,,-4962.889131797927,0.9139647574624444,0.9088104127702528
74.0,8621.657217281327,9419.23517756993,8622.155431487177,9420.701291710924,1.5484534443549551,182.33840348179896,188.3387015503748,10.452334548463908,11.224267700110756,83.31896343074649,83.72194889706999,,-3678.1700579428825,0.9158337538536316,0.90498288667768
74.0,8758.86448282483,722.298248591281,8757.909781867382,723.2966588078007,1.381403952001307,170.57310876108107,153.99233916532447,9.042449292449088,7.522824465178287,84.52472254020816,84.76909932134855,,-3607.544038270998,0.9215205710289568,0.9455540536061242
74.0,8804.755336025313,4252.7745026440525,8804.771134704224,4252.814278673436,0.0427987239161604,153.8873907570156,153.6929370304184,79.1854910445886,78.99474776408717,25.13970316639144,25.418978419403857,,-13460.193774735617,1.2595090385405954,1.263260793139518
74.0,8947.520141033445,5817.995363584357,8947.527319049423,5818.101161558728,0.10604119621342008,168.77791812697,168.09647136185336,18.557530742632473,18.40141324724432,57.36283195290038,58.20970295565296,,-4837.254842337453,0.988677120661632,0.9921848356037236
74.0,9669.801639863554,5943.235355650913,9669.787296955848,5943.346773064337,0.11233681059853418,182.3261706636397,181.6402716967993,17.23378113550172,17.097942358737395,64.59674746166677,65.17050364615551,,-4585.803299066338,0.9738874476319644,0.9749973427323424
74.0,9927.099309456502,9511.198807741695,9927.087445034953,9511.18129780454,0.02115094319125275,112.91756320182444,112.89535854648452,56.944769686036686,56.930283291805374,21.718166370689765,22.130702783114156,,-12172.499258474283,1.427945849604615,1.4284244047145804
74.0,10385.0209565433,542.0392332679944,10385.606783902556,541.9136440282168,0.5991380074753535,183.38309291368037,177.35130960852737,10.427615428094338,9.726897381819162,83.31413596835235,84.21366785060562,,-4383.999753370509,1.0653143279012118,1.0745916823079509
75.0,1136.4091765844528,2680.6255337526027,1135.8400146996364,2681.061594042564,0.7170033665255642,173.4871311982914,166.65384686653994,14.725432371979911,13.660691045192005,65.5264675736855,66.09181027738198,,-4404.2480179878985,0.9807538734598856,0.9966109798828092
75.0,1158.116685296494,5634.643950532874,1154.9963307473963,5632.7964721261105,3.6262637763315224,170.17478771916353,160.1938683461673,16.694473239485557,15.058974649478309,61.70401793184789,61.87447612965688,,-4574.999609284642,0.9719075107741167,0.9972535547379712
75.0,1135.1597188912117,9320.579875320524,1135.1956163440418,9320.537669550922,0.05540716657020689,152.6181167980987,152.73545527141897,65.100024997835,65.21234116103312,27.324700996231705,27.617894175970456,,-10613.451115255944,1.0616836912938268,1.060351044154796
