frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
76.0,7784.28378917854,7205.830528214429,7784.280499519021,7205.836706229631,0.006999266503550191,221.70696772182785,221.68998518792756,30.33402139726575,30.328780280594657,58.62391591151,59.07316940064591,30.455021490687734,30.4550282920434,0.820539831817047,0.8205999383876926
76.0,8824.165267677305,4248.746726427937,8824.165439099736,4248.746760322369,0.00017474118666979603,150.12307060174285,150.12278703584025,64.48356185308685,64.48339619226736,27.06062478779239,27.402993873780556,34.45853835327466,34.458522444749164,1.2678325061677225,1.2678352651910687
76.0,8931.232022530075,5750.91290475302,8931.230405451051,5750.918946984156,0.006254878230131705,187.238217433102,187.22570457274531,24.12647167800804,24.12334854621177,55.9227651239113,56.37204412213555,36.735261481224136,36.73526238174743,0.9925750986071884,0.9926193336601308
76.0,9927.959633383103,9522.558315095326,9927.959617153205,9522.558101429402,0.00021428144278129983,105.85016109920348,105.85043213125712,53.82137896604352,53.82150466159993,21.246680539811138,21.62564836796352,113.77626307079606,113.77626557060246,1.808207336204141,1.80820577036558
76.0,9989.128564877972,6041.3284801534555,9989.129308690108,6041.327126241536,0.0015447763527967103,174.6991311331292,174.69967357430565,17.16758481340237,17.167672608289255,61.39830264866414,61.93564598850675,25.774129303304388,25.774130106125348,0.9356201191884608,0.9356189448949264
76.0,10044.330320993577,5061.883250072915,10044.327915366475,5061.883541707289,0.0024232400538501545,129.2675879570276,129.2645594112564,6.210569573545363,6.210366271897092,76.63176573962168,78.2801943024399,24.257270585545196,24.257270192743977,1.136369997396188,1.1363738004795847
76.0,10320.773969940712,4117.584464875796,10320.768499541164,4117.584171081799,0.005478283137207761,137.56221191444305,137.56808144431557,9.491900763225054,9.492473396146805,65.51265404072171,66.57858646639666,25.069215814147153,25.06921669708342,1.151244214571583,1.1512337626489486
76.0,10283.945073253191,8057.560873075161,10283.947702756208,8057.561476691607,0.002697895277428957,364.4668882065906,364.4357214278059,67.87212788478983,67.85347820016628,64.54420375393488,64.68559566939483,34.105605684319215,34.10561313472559,0.5211976606184057,0.5213037863677563
77.0,952.1574023631476,9274.29094172662,952.15753930859,9274.290869460288,0.00015484339469766116,139.4320133653792,139.43244366646366,52.112920964470014,52.113129906549695,28.26350055652599,28.65255481069528,59.928720850991766,59.92869770125015,1.244901916562731,1.2448981620233237
77.0,1080.5357095257934,2648.5418399978525,1080.5378451097972,2648.5434431891817,0.0026703822713637854,302.5119369401746,302.4692875920926,57.32933762807259,57.30574228994581,58.06240721043438,58.55290175155915,31.47118723618358,31.47119196383511,0.5249064356573894,0.5250867361344309
77.0,1117.729967353391,5548.112105309072,1117.7303659506742,5548.111933929426,0.00043387875854987765,148.9005907502204,148.900199031903,12.983471943817536,12.983421771184634,60.57777462673004,61.295928052205646,32.76351762014945,32.76351945550242,0.9995444467712168,0.9995452588388488
77.0,2293.37807993358,466.04181364086105,2293.3784462035255,466.04116357230765,0.0007461519932998226,130.4271654525306,130.4261706637472,22.352410130847684,22.352203343899717,40.307689561258016,40.922816672734136,44.138543429082674,44.13854545746666,1.2180480331064405,1.2180516068109752
77.0,2867.379377783668,7640.252762408134,2867.381772789425,7640.251458436717,0.0027269752533049868,153.6583337256243,153.66542648620222,12.773452258310911,12.774442326860605,63.2445096385697,63.99279506854335,33.25777399580782,33.25777474502289,1.1240267774892256,1.1240094469327309
77.0,2896.5679138931314,5785.376585582751,2896.5661774413707,5785.378042923021,0.002266959500877869,142.51639256257383,142.51289949868251,6.356100415164736,6.355856545539485,83.87439162441738,85.06403676225742,27.638607277893875,27.63860639307598,0.9515456019908342,0.9515500501373372
77.0,3767.230654398252,5368.26978041866,3767.227486675298,5368.263470368696,0.007060538170596527,294.4858057968097,294.47049951666736,29.095938983349647,29.092262213740632,81.4566776736234,83.48642285971837,35.36882615392601,35.368829904388186,0.812619086556665,0.8126421511202796
77.0,3975.917652854708,6050.182019121712,3975.917552169533,6050.182389520101,0.00038383912171736814,145.9047342300102,145.90554913176007,29.363279739394898,29.363516040168047,39.409833721489825,39.65054490394531,54.86822529177877,54.86822206224697,1.074150432288134,1.0741463436499532
77.0,4615.93050880354,616.2225263672245,4615.929609268773,616.2231677491908,0.0011047776354732174,193.2097345733144,193.21128004712676,20.661755545085754,20.66208427788822,61.83694848517374,63.37959572164129,20.416274530409765,20.416271805598537,1.1304228392976443,1.1304184071335548
77.0,4701.492730350743,7147.234271503729,4701.492835279479,7147.234385893011,0.0001552254723888282,142.9855266416078,142.98582559751804,66.25387380938598,66.25405265746403,25.39816793002428,25.67779768760683,35.85164938054419,35.85164286611646,1.2348874456100818,1.2348843866589931
77.0,5323.754734721942,8582.76798182352,5323.759270271551,8582.738911029599,0.02942247898131474,347.7728117235803,347.6145039831278,119.1728114415551,119.00602056652092,50.121472325983106,50.30559484278971,139.05705062760626,139.0570315834419,0.4232986409318469,0.424305802304448
77.0,5634.726013432204,1240.8944421227302,5634.724431445946,1240.8945546754303,0.001585985066701491,140.09407079285634,140.09536507705218,45.740697887412864,45.741215541637736,32.52256296700055,33.12092994007088,222.18937592375715,222.1893616080128,2.2545041398860537,2.254495934286909
77.0,5392.03557551534,4039.759265062464,5392.036025654189,4039.758919094279,0.0005677314229382506,166.959771760344,166.95984523736516,20.174200757411267,20.174215859667623,54.16540244215367,54.80044501539322,34.18558380763359,34.18558562156878,0.9483425858394564,0.9483423260848352
77.0,5410.189067524767,4812.367847145436,5410.188888084889,4812.368087836816,0.00030021827076762505,148.5438983405453,148.54533860058527,33.99218991860943,33.992681994593234,37.92240886042194,38.49734553160187,98.59004374520892,98.59002764792388,1.0627428154169107,1.0627342796022798
77.0,6389.104455919289,2028.0390864475196,6389.107613363403,2028.033683565796,0.006257841820848786,122.9828994053835,122.97227788277486,28.601076923245017,28.598091939642288,37.63814908499543,37.03558351983584,257.2778544572874,257.2778574270953,1.9280273516233168,1.9280776287862824
77.0,6649.389676664583,6375.57931462865,6649.389542276813,6375.578173845962,0.0011486710641295192,192.17430028528355,192.1764874302216,19.447029884560315,19.447428532494477,63.42871339253753,64.33732567580269,24.78040074870853,24.78040318972398,0.8332838130226841,0.8332789607493002
77.0,6783.781081000598,1219.4694655081985,6783.779499650037,1219.4671086883793,0.0028381806242076713,184.04911310370488,184.0478954446997,17.625213222174008,17.625050787078624,65.56777000708517,72.8287608247471,40.53722036252162,40.53722210146648,1.3406213688990598,1.340622253451522
77.0,7399.287090760519,1690.4523937475103,7399.276334558979,1690.449589492745,0.011115741826770803,204.14106915779593,204.15892636788593,75.19246186276737,75.20461894845303,35.68098739598592,36.371028886024035,126.04788699101653,126.0478958832008,1.273839250402655,1.2736965411045569
77.0,7210.455611244835,5817.149760786322,7210.461463699179,5817.119682558592,0.030642307439584297,261.779566544929,261.56842319647956,29.623660150713302,29.560416443133622,71.24860193713633,71.5828125575879,35.24619859168084,35.24620562858003,0.9499001348368564,0.950492170434304
77.0,7227.964341689553,409.5034521159483,7227.9726622235485,409.5030178923781,0.008331856700263932,292.00939306951165,291.9667254473493,60.35760791213063,60.333551257942155,54.93147546812415,56.50455545483287,33.1310490284604,33.1310314219072,0.9461627279728496,0.9463468440843372
77.0,7333.142023387495,3079.3339216597815,7333.142285104147,3079.33397760072,0.0002676284635884638,163.72198300168387,163.7229669883975,38.42143349063738,38.42181800633722,38.30321187793652,38.67650882904593,31.10345219599641,31.10345213122987,1.1030779197825595,1.1030717052571797
77.0,7770.058529153799,7196.433851101741,7770.058789826151,7196.4352822034025,0.0014546484247772965,372.0966728550998,372.0855581077509,78.39303254095907,78.38613756556418,61.06494111566717,61.70869670597448,31.909199888156166,31.90919679467648,0.4501948343963316,0.4502290820251551
77.0,8823.417154136405,4255.1426498404635,8823.417419025429,4255.142483616699,0.00031272437541147064,144.86326952703095,144.86252320331965,56.86111482970868,56.8607179057241,28.20071340080909,28.39096581311567,71.91675494058552,71.91674083422565,1.4734419263601717,1.4734486016252983
77.0,8739.746316436842,714.7227571878436,8739.746484007619,714.7247873750782,0.0020370911056904833,141.32060734038396,141.32312996744355,6.401325680361112,6.401496929115979,82.8740024059816,84.06845454451306,29.3106867333015,29.310687246659363,0.9429343160112428,0.9429312059416852
77.0,8905.743986805617,5818.983531682705,8905.74256852293,5818.9811796790955,0.002746533589610389,153.54442215827515,153.5518486519611,15.53423904652161,15.535390992091909,57.63288254192261,58.44781695788884,44.2670926107411,44.2670882362872,1.0667331885727729,1.0667144838288194
77.0,9754.344453280612,9635.429437426686,9754.434210772071,9635.363937237058,0.11111562497915557,205.7493619756352,205.83072808787296,32.20918514357976,32.23514637741682,57.11698859728527,123.47277771849656,99.41895142415956,99.4189527916441,1.4341990818892192,1.4341342825038688
77.0,9927.375427546893,9512.75493238901,9927.375449702218,9512.754849750992,8.555641713978225e-05,106.19585298593732,106.19579263796268,55.74660872537412,55.746582074746875,20.756131380306883,21.278601945679615,63.13457140588945,63.13456328039424,1.70043738928412,1.70043791828722
77.0,10027.945203903542,6042.316833510655,10027.9457879191,6042.316382358449,0.0007379786472298318,153.35818257077895,153.35704489666298,15.314965374292326,15.314783996137155,57.199843266337886,57.85188441551717,28.33681769539914,28.336815718462297,0.9813071334975288,0.9813102268733668
77.0,10201.849596807584,5326.534390829953,10201.85154899576,5326.53410263918,0.001973345534700312,154.33209557247878,154.33448713238158,12.632975475165164,12.633282554364468,63.58255988266113,64.42690770326621,27.0659019270734,27.065901968103876,1.1109203102772718,1.1109152241527258
77.0,10323.541185544182,4146.391835121545,10323.536930941566,4146.387469207675,0.00609613380282601,132.9273543582894,132.93589198469343,8.365323283033689,8.366078170464682,68.35812429101969,69.474726203448,36.82398498994535,36.82398489761301,1.112203801677715,1.1121894240505483
78.0,902.6907595988632,9313.688012148135,902.6907419024524,9313.68782380174,0.0001891759173056236,135.93473153768593,135.93436837427282,50.51236448057929,50.51219719311189,27.80082230697388,28.285363579156325,50.25816478749008,50.2581580307622,1.3465800718305945,1.3465830168932604
78.0,1052.3226012034618,5455.227758115041,1052.322748410659,5455.227992960762,0.00027716866992388844,131.1634520525385,131.1624385789712,14.09917033925382,14.09903132094428,50.87916109163938,51.6455304803571,30.048914673632265,30.04891400602214,1.0075363653325131,1.007538847914618
78.0,1119.302330047726,2685.2863596738625,1119.301951829362,2685.2859927181157,0.0005269778467326978,154.53675763155852,154.54122339902275,12.407969844261036,12.40852365852736,64.08400928237351,64.95131924057972,24.57795226406882,24.577952141680196,1.0481942869683412,1.048185314322036
78.0,2289.2306238845995,464.0988655347754,2289.230376840276,464.0990747467437,0.0003237291233941167,128.0394736860286,128.0398873953266,15.55742232830503,15.557484992391243,47.33002492260506,48.14200572827347,29.13483422771927,29.13483373052041,1.132240570004503,1.132239450970101
78.0,2866.203201550639,7616.451426996135,2866.205267132053,7616.454127775269,0.0034001227198107733,166.86543392755024,166.87146737598437,15.042018051642906,15.042993041005287,62.68841778236643,63.29344550446397,23.74623346872172,23.74623329975574,1.042491568336624,1.042475632958127
78.0,2947.3881707647333,5752.916538360661,2947.3889602690297,5752.912099502496,0.0045085229119115645,92.06063423143723,92.0569767937166,3.825125913837229,3.824974126355312,70.86851464039904,73.08182013636852,51.62866662350219,51.62866662484476,0.959880365949014,0.9598834351613824
78.0,2899.467769229938,9256.407033099951,2899.4684274564934,9256.41149153986,0.004506766981228934,169.82182102215663,169.807260841141,11.092683212097285,11.090896259364044,75.59661606843285,76.36589420808423,34.910034361748615,34.910033753812094,0.9807983534822924,0.980827115222526
78.0,4032.704619325606,6094.602620060285,4032.7050580315185,6094.600807167127,0.0018652196866752826,143.0217439545315,143.02111626738474,14.595109825473417,14.59502298557788,55.179829559851925,55.538915865270184,44.54740034029213,44.5474002331769,1.1087468583456348,1.1087480716719755
78.0,4487.5656919254425,445.7922479286434,4487.56492676211,445.7936458712038,0.001593649374004082,142.4708192412885,142.47241617086942,12.00238184438314,12.00257927965655,60.15672034690559,60.95479155729559,23.03581940561502,23.035822501107905,1.165150999932695,1.1651475584580342
78.0,4767.466238983552,7109.29212047584,4767.46630078819,7109.2922897893195,0.00018024113699569396,148.86436020082402,148.8649175049406,73.02293739631479,73.023307081129,25.312327108458742,25.605468601813342,51.73221934598263,51.73221374812684,1.149460148953775,1.149454010544554
78.0,5593.558490572457,1270.6987340535834,5593.55532200291,1270.696040668431,0.004158624358805782,144.3890586067568,144.3904928425784,53.13966225485185,53.14036946908989,30.7512412016098,31.54242444276718,203.51278229420353,203.5127738818834,2.2531075728931635,2.253093799581709
78.0,5332.047102196595,8522.249488797843,5332.046644246761,8522.246702787645,0.0028233970451329695,214.38058026039133,214.37626462195755,45.69659990646932,45.69479251589142,47.27256908566648,47.66582128232247,70.87660240201814,70.87660347424382,0.8899739181065126,0.889993083443395
78.0,5409.4038334635325,4022.361737718928,5409.403007215335,4022.3615802654426,0.000841116926805423,177.70984692870064,177.71236458483602,20.613456952939117,20.61399182784586,56.83203881932701,57.54747000075888,26.70101726717271,26.701015074343456,1.0270139204861746,1.0270061235875847
