frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
95.0,9970.882285745309,9505.373982521214,9970.886424807724,9505.37400279604,0.004139112072467338,125.73719404661377,121.73442028173028,64.59580907076682,64.56362404028815,22.632832249593605,22.290417555154725,36.28018084928728,36.31631456267861,1.183531090100456,1.184032754111592
95.0,10121.592856559942,2929.560487900181,10121.59034578424,2929.577279149362,0.016977928132617746,126.47730494370968,122.47423079454651,8.799999222007619,8.794173129432423,62.552113854595945,61.63458408873523,27.575145118949873,27.57184231140291,1.1408241975620017,1.140926261805471
95.0,10053.633367000311,3708.500466378326,10053.630434796538,3708.498525967689,0.0035161075651226705,251.37543789336308,249.37952405333135,23.610824984939327,23.59938903491797,77.49246881773409,77.22852972603546,44.02452688710646,44.02449283233138,0.8750661182301331,0.8751745148899542
95.0,10373.817336695492,6953.622867753086,10373.813423094796,6953.633616972071,0.011439492086060911,158.49457956233738,155.31876943475754,14.896723007105646,14.88826058506453,59.972145822985574,59.48505179024544,30.37298803559972,30.36910589516333,0.9041462200506216,0.9042680799025848
96.0,456.471268148566,4529.532704386804,456.47080031119697,4529.541142645549,0.008451217809407517,229.42935264795335,227.23405031135536,18.577397267692568,18.566586918319807,79.2876131081678,79.20088975295849,46.55365590037114,46.55326133877788,0.8555264911652078,0.855638420849647
96.0,529.4753587947921,8982.580520688321,529.474526454519,8982.581326334393,0.0011583850497309857,163.3717353409088,160.32364825415988,66.95331494807357,66.93543873210722,28.687974427114984,28.429786932064093,19.842486020935382,19.844477852048755,1.0415764190415466,1.0417757009381423
96.0,1144.903699137022,2685.122779137624,1144.903907252546,2685.122657960353,0.00024082359189282513,230.2902928801007,228.14445965616017,31.55257065604605,31.547754022944297,59.81781351132686,59.55761677874946,29.745221002065215,29.74518747586548,0.9030892417844704,0.9031270765855328
96.0,1489.85570635079,3764.475586304108,1489.8583698493658,3764.47767665777,0.003385823843003413,172.4150589891478,169.52632299765108,12.560280914082725,12.556619873371622,70.94081680891648,70.3844732345042,21.166700412252823,21.166814547315106,0.9042027372826932,0.9042445567091312
96.0,1416.3585227049227,5987.86337783532,1416.34945110966,5987.904882895737,0.042484866491789536,124.2045267100375,120.2306547673911,6.048104038791506,6.0497072407033485,74.8306287140213,73.74077064134529,32.25645793497288,32.26318074714586,0.8832535446053836,0.8832091023264578
96.0,2306.112693123784,457.19811848744894,2306.115530604888,457.2031544419524,0.005780323241543199,135.41184789292248,131.69245509186192,20.006509738060856,19.995467398442603,43.76139309963668,43.18907379003809,19.905960188868796,19.90737789748676,1.0729624326916878,1.0731393262764273
96.0,2914.486353172321,8136.150942856915,2914.4908870207632,8136.144932722875,0.007528445582140222,140.00213023660868,136.364925994326,10.60638788744317,10.596488397544752,63.590049756610725,62.85747522195117,37.212622033334625,37.206672154739195,1.0609951313457051,1.0611634926540818
96.0,3785.10848547832,1753.2676278916756,3785.10921367362,1753.2674420489652,0.0007515357000288291,217.20717882407232,214.93317105622307,53.52262552644099,53.51563855747184,43.4017389161527,43.18983061022277,41.58605204253123,41.58602601836881,1.031956868029238,1.0320069701383163
96.0,3811.1597812072296,3856.020982432128,3811.159798873815,3856.021128002241,0.00014663821442688734,309.8688896050431,308.2803997337897,55.72192763784749,55.71629246269086,60.03336612822123,59.88783639770455,25.75780590223624,25.75776818521759,0.5370415186428263,0.5370751861276074
96.0,4184.015219099806,6079.547552627435,4184.017692583135,6079.552088122497,0.005166123811088732,147.2452057086557,143.85197656974418,17.706158993952133,17.700433991962896,50.58598280124912,50.03017059337366,18.304720343301156,18.304758297457703,0.978511530945351,0.9785866952117016
96.0,4326.652391075386,2601.129378843336,4326.654749656592,2601.127508600936,0.0030101016493853743,179.12410633882445,176.35257840768975,32.62524861405152,32.618397967988216,45.44640246784839,45.11273498729485,27.680850882337644,27.681140678436183,0.8654238234156729,0.8654894675053662
96.0,4568.820969043453,7319.572250917441,4568.8230773459045,7319.572927464715,0.002214194083456843,164.46708537635377,161.4311889761158,71.26021787175398,71.23606261612444,28.065187767992228,27.81673711137663,30.21461980247852,30.20637218300228,0.9501329478942688,0.9504355758957468
96.0,5374.070838748325,8458.704921506722,5374.069894018364,8458.703655211079,0.0015798795381408027,186.82103651073484,184.17012487908295,28.06956984938339,28.065055367670777,51.71609718238084,53.340717876890515,36.688565153206525,36.68939511148842,1.0297144570502477,1.0297508304584198
96.0,5480.014848174291,4004.1109014033873,5480.018320196767,4004.107143535481,0.005116298591027989,161.30846686354593,158.22180916684883,13.862902537882457,13.859486980800469,63.12499943681508,63.05665852675986,21.042762659129437,21.042275573734027,1.0776425604931008,1.0776792668459454
96.0,5436.655162940836,4820.502115705054,5436.661161096924,4820.503279764446,0.006110066343713778,164.2163923779902,161.16871879446936,44.26857059368549,44.2504466555419,36.25307357558509,35.94277302685339,62.72672705905763,62.718835645673614,0.9853553777020292,0.9855977688000318
96.0,5489.9449502912885,8822.137118380186,5489.947644809866,8822.146052168757,0.009331291903925202,184.17213020955953,181.4633494460161,23.58343657531922,23.575387168899297,56.98600635753239,58.82308096261947,51.80054915536898,51.79984696099764,1.0945167262208346,1.0946051211600076
96.0,5587.758290269374,1123.1764100221894,5587.755742337703,1123.1803083279497,0.004657117520541398,232.8654156696245,230.73695380862335,132.46635475824442,132.43977862926695,30.335078090626265,31.05508177358055,100.97001142426916,100.96629361068564,0.7386575186298441,0.7388652013655655
96.0,5640.185755824948,1076.641233721667,5640.231368744076,1076.602451797105,0.059871329232864846,229.9950586484374,227.86290749371165,83.28043661293377,83.2773546077346,41.21303495121914,42.268965002413154,212.9954536399023,212.9924922315092,1.573163874438218,1.5730547970879265
96.0,5809.127968989472,6897.991790299584,5809.1304013433255,6897.994255813373,0.0034633947957620616,233.77651197382053,231.66515075461544,19.2960771842928,19.293705601392677,78.26358035921334,78.38985872309567,32.568950060682695,32.568672910750195,0.7006651683069375,0.7006808219302758
96.0,6082.498889032339,3627.4902010325222,6082.5030982372955,3627.483485750883,0.007925428307397677,459.22324998246097,458.2479098397018,129.61534844728968,129.7007286797079,58.515366898606864,58.563286019891194,30.717194794926012,30.71718645831437,0.371708201732003,0.3713723946257994
96.0,6172.834810167553,3725.437824461782,6172.834921665588,3725.440890984966,0.003068549535036951,355.5589864248909,354.1591419831204,57.25747607493683,57.244767120357984,68.38868069042428,69.01510729914197,24.386486195731408,24.386465753066943,0.6817502320602392,0.6818165924721693
96.0,6331.842473375674,9061.068854460424,6331.8478063662,9061.065761740194,0.006164876833158256,246.41691105746492,244.3978153659838,28.115274092964825,28.107320180979578,68.39319673680447,68.79992768160537,38.9094024705991,38.90918105613598,0.75007141966844,0.7501366551964734
96.0,6605.927067703297,1909.3959320980275,6605.806067774188,1909.5276843580004,0.17888443434934498,364.8631702041142,363.3969640134759,167.12472020974678,167.14546482034802,41.12331059545082,42.37097588604375,53.904577905801005,53.905736499495184,1.3631700490065328e-10,3.8952247361719967e-10
96.0,6722.866998179909,650.5806497241588,6722.871633176325,650.5860765267373,0.007136762431383694,177.01509906229694,174.19390728174042,27.945650073198728,27.93551838796135,48.99105182415085,48.62859119316712,45.70126207724261,45.698611088268024,1.0417752646247591,1.0418960660563323
96.0,7098.713174021444,6417.393086683814,7098.712439130459,6417.392411087644,0.0009982459335319406,186.99009349284344,184.33998630318348,38.840879178960435,38.83421565722071,43.24412113514449,42.94999161181272,22.747438874891827,22.747868800822054,0.923547387617716,0.9236027314252016
96.0,7464.016715142385,1668.413938276546,7464.020356488623,1668.4156236277204,0.004012456979125895,182.34641127835496,179.60966447768985,57.06585639944265,57.045745001930534,35.78244802213733,35.53963779095597,81.90863557884623,81.90380429349514,1.2465537539316105,1.2467903656788757
96.0,7494.252076677758,2969.2454160910697,7494.253344372622,2969.245449121453,0.0012681251025525601,163.15318728021438,160.09012040910804,36.82476856651323,36.811125991968275,38.86053578488804,38.513228089584544,26.19792883800664,26.19518445124112,1.0429448854744756,1.0431220635891136
96.0,7775.679494039064,2245.6924455962076,7775.710658164408,2245.7001970157216,0.03211366084683164,235.54371083911863,233.4482677511883,19.348863742776203,19.34714141736725,81.25078977006297,96.59618229799732,46.70589463279829,46.70586525913248,1.0764971498280564,1.0764979383241895
96.0,8712.902766684672,5133.153851391365,8712.90030247783,5133.156975611955,0.003979078996225276,149.19133054956544,145.81602086075236,15.59603356521837,15.586892237118413,55.170560219966134,54.588994505425035,31.581737675850313,31.5787936187315,1.0570353983345455,1.0571770105944889
96.0,8860.918790373904,4266.99291509418,8860.916696673756,4266.992322922663,0.00217583257982092,158.90635656813205,155.74869789832644,69.698042457921,69.66618398864655,27.567064814902935,27.343897123530212,42.91481989381203,42.88110391756387,1.0761593634612907,1.076610117466011
96.0,9297.71975407344,4700.358496958294,9297.722528288792,4700.366782962643,0.00873808553892624,516.1539150767354,515.095703458044,218.7485914409551,218.584470979928,51.36928006557507,55.190451739748674,51.266225890348046,51.26622295981126,0.2084578667991579,0.2089410947346972
96.0,9966.695954751343,9513.999325450372,9966.70303306321,9514.003794993248,0.00837133874627068,128.05412459238715,124.13662055884406,73.16752138481321,73.13657194568873,21.704795501385306,21.39090446994024,56.262914679094514,56.33654364803186,1.1229000063546808,1.1233363160839809
96.0,10047.958335628273,2789.2274273167677,10047.958658908145,2789.2266658728904,0.0008272282960350688,170.27648011461525,167.34555362446238,24.950451118909687,24.941929759142376,49.581594161524606,49.18038414477057,30.657461022933383,30.656417574058644,1.0845644553966836,1.0846673019954052
96.0,10092.631547466624,3826.654069647287,10092.594309755426,3826.695359344344,0.0556011350452967,133.76445938620554,129.9421946583544,7.099344468087554,7.091566646350825,74.89333857839796,73.93689812138346,36.31747502986465,36.31459100109373,1.1321253835214846,1.1322658250393067
96.0,10402.311302547168,6949.11237207634,10402.299501313822,6949.1049444266555,0.013944141720442107,151.86357619017005,148.57636768570794,15.181049769930835,15.176196277837434,56.87067348565932,56.29452898708182,31.825212177579647,31.827694728484506,0.918163967174298,0.9182251211060252
97.0,546.1943462570819,8922.396590185579,546.1960547065967,8922.395281256086,0.0021522305089145153,148.8999255707786,145.53517899454226,59.143269877038385,59.11901300771003,28.07670672753995,27.77620859804629,38.45211209279581,38.44882650062952,1.0923959101184209,1.092734539889424
97.0,668.3261121429264,4680.446622950937,668.3253338049867,4680.447296975308,0.001029620707169229,154.8867773951493,151.6566339525953,15.961979003023666,15.95577433961235,56.676698947854824,56.12605034078946,34.35804523842591,34.35782511303762,0.8622519447536945,0.8623354136688474
97.0,1164.62917475604,2707.239566708485,1164.6278657178811,2707.242573425387,0.003279318134743582,171.99611523290108,169.10929498532158,18.14390579556782,18.14032220514019,58.43090867682816,57.96377112799834,19.740012849265852,19.740437308415245,0.9552198041983404,0.9552524888269828
97.0,1108.4053144208376,9039.909011704907,1108.4100901416589,9039.909563117282,0.004807448904566483,165.93141501896466,162.90571194206868,12.56786133216901,12.561797263041155,69.09642365966877,74.28897387981203,37.0202141103379,37.01811079239784,0.9105170080868028,0.910591828149244
97.0,1506.829956703123,3812.155176223656,1506.8325621338006,3812.154945300593,0.0026156441801558654,170.470036545494,167.52959034449418,13.44429128223547,13.437916049711234,67.86323553518642,67.31856075871855,23.68488739795373,23.683586874434088,0.9063316182891245,0.9064162904827494
97.0,2288.088722097517,453.8979244406529,2288.092844682219,453.89729487720706,0.004170378251274114,145.51162086189046,142.07533218655726,22.94882117726313,22.940944812955877,44.0338098041858,43.54078899914262,30.940228076367273,30.94022869551485,0.9500418773741544,0.9501475365858946
97.0,3001.937448248377,8124.334637201055,3001.9372311486877,8124.336270945747,0.001648106184321619,157.28833789508826,154.1317114507953,13.05808362273047,13.05611467488091,64.50046891261358,63.91075776960459,44.42795954339002,44.428991422805154,1.0421610629642863,1.0421743309447566
97.0,3316.2395326270916,495.72696538897065,3316.242911238016,495.7303460662632,0.004779538757484392,161.1979625389588,158.12214331373488,7.0302510316277855,7.029550370759638,90.10984173832192,90.03873582346469,21.877879324784185,21.877655621716695,1.1660861370505131,1.1660876692404711
97.0,3804.820507447016,1833.1424148467804,3804.820950611275,1833.1432102070537,0.0009104902660369506,173.672333045786,170.80201475595746,37.23842675625107,37.226841514503896,41.11036429968702,40.753521673418966,22.41434622101804,22.411209052404985,1.220235285308681,1.2203701543247285
97.0,4139.075439930612,5987.58719335238,4139.073772329603,5987.585698972707,0.0022392105156165435,147.41618573590318,144.01987757075028,15.977178956532333,15.9708172320909,53.59162469311131,53.00949333339082,25.053633084590352,25.05544657528902,0.991717160870382,0.9918059403872884
97.0,4278.266386287104,321.1015809094976,4278.2678724327325,321.10250044143316,0.0017476177526354543,171.5559051117481,168.6540800604689,31.7980997939566,31.78942281127768,44.004324121706034,43.71913230680926,27.616443437397276,27.616482085098397,0.9643579547583933,0.9644537555479332
97.0,4306.518805033993,2623.222321115904,4306.519933524927,2623.220050043713,0.0025359930372980525,152.43421200270498,149.14282721233235,26.37590655740589,26.363743666508967,43.193895718611905,42.75562819312264,37.18047751655401,37.173545513148866,0.9542014864699956,0.9543778536377744
