frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
75.0,7436.260304353848,3129.5695087614513,7384.700037021478,3074.5396186060952,75.41054288291542,179.9144066757426,176.63931424977883,12.03172738233246,42.22476533305442,74.1804535129186,68.60017660657755,8.61394303553348,0.5784243327525064,1.282492472042775,1.01788181492265
75.0,7398.561639249985,5840.70132765985,7337.882622297054,5788.788773608007,79.85522128552147,198.40248409880937,211.3091984651508,3.909155993147106,16.69679500328654,144.4308807745498,238.63866164413537,7.878954933544764,0.6685313162327963,1.2904660665293144,0.9947110043595176
75.0,7703.8759852651265,7250.65602443186,7653.129773104465,7194.376690373115,75.7795585283437,169.9567328107059,169.0439808053134,6.292830186439934,22.554383668321183,97.1828300252529,121.4349580937589,8.21056241377385,0.5718510407288208,1.2961787134101794,1.0529680741981593
75.0,8572.45060781531,9414.721558510542,8520.107612385036,9358.636424469212,76.71591380572626,142.18727622840618,139.68589326422327,2.121090847595093,7.537205254795626,140.74531002954055,248.33624063044843,5.4204662702860915,0.4634968472349026,1.2922359410220066,1.041008491380707
75.0,8733.630931710437,675.4988046552936,8668.178660838268,628.5836490858682,80.52969380562148,120.5036486739338,144.15505066552038,1.2578840062563217,6.12177801866604,155.86301996829158,309.4273977059219,5.770863026008357,0.5653086232171726,1.2886650481211208,0.9925209943798092
75.0,8731.024977410698,7979.492001030206,8680.141912180512,7927.102764845435,73.03231062511357,123.89782792836006,126.11045675479764,3.888500906864921,14.354521118896988,90.60289405045876,112.1393491738754,6.610288951110003,0.4994313125948773,1.306421669259003,1.0832209648058184
75.0,8807.780196582757,4263.637081401299,8757.06795747144,4209.029233545255,74.52347444364253,160.00607297138572,155.00494985581793,20.286672733485137,69.50839404568528,50.98151237070211,35.47091624341302,21.16102168102545,1.1450303808872209,1.2977031884205132,1.105989890423117
75.0,9014.869051758307,5816.434828870385,8962.057963697496,5760.660687238714,76.80993358229428,190.2443656541772,187.71553944023137,6.537187868559965,23.027180869381677,106.6236119608178,128.24505423341924,7.758252735011986,0.572418382362445,1.259454492398755,0.9260611366858392
75.0,9825.78617023201,6057.28548989731,9772.988807123118,5998.707992199105,78.85990608563604,143.02776998799342,142.12466875461502,3.8480950743648346,13.992853584191517,105.11779254866676,130.8684513586379,9.879354447331773,0.8157402073932691,1.2798605993675605,0.982588886950162
75.0,9927.257929599937,9513.208340095927,9875.208095210246,9460.260373489224,74.24737320457086,113.77100362813304,114.21365901394512,15.426083307857866,56.266539152361176,41.87904627205538,31.351761550877335,23.653560429267085,1.3432415734298888,1.405556540676238,1.414338996342284
75.0,9913.376798686804,5067.060108726849,9853.134364364534,5009.580975396103,83.26464833004867,212.64769234673943,212.87111156546572,6.187641738747728,23.086997175434835,122.85598515367968,158.00791190410817,10.178113516011775,0.8704372993349551,1.2589335689144563,0.8957816519669134
75.0,10249.443678034582,8029.20798709811,10198.07673548455,7980.792839445631,70.58745858259515,212.60281686890613,221.24062444565217,6.339202840986458,25.61851716973565,120.95912025295924,138.53911331993658,7.166055991916503,0.5801494323422292,1.2386984289874057,0.8069872134670726
75.0,10367.369042996888,4123.665724151348,10313.424329037342,4071.6787553930767,74.91780218913765,212.90569121801065,226.60753185053565,6.544092848930784,27.846253481829145,118.89889829781684,146.57563018920007,4.714261316975956,0.3856411537978793,1.2640150314399825,0.8862201321619223
76.0,974.62806667728,5437.547147945735,923.9052338446736,5378.2754247682915,78.0124537428992,173.17750643766328,170.5505691380963,6.703685297661816,23.605732500932007,95.7480316611636,94.03760455022024,6.240800050283954,0.5086126240093557,1.233659693730586,0.8358871238118811
76.0,1133.9548954844151,2694.904946821504,1079.3740534486494,2642.1580748371484,75.90323327413132,155.2096043582516,152.80012434145334,3.179164302275428,11.418101650329824,125.11663488970706,182.1109011539199,5.811951363509365,0.506299453960382,1.2741859883464743,0.972805642400994
76.0,1103.5891005578735,9247.837659653722,1049.8389365827236,9190.92516247328,78.28226148157218,146.44550160111444,144.23932095009175,15.228128948933351,53.83547021922097,53.88265915257428,41.92569934990464,15.558030367334192,0.8813000653454326,1.3249371613020298,1.166564547369558
76.0,2760.0722277636582,4594.361252735096,2716.541540107307,4540.7077283368035,69.09139923458633,131.35843758135766,143.62168055244075,1.5203220326283156,6.629460325787803,154.54721313838752,283.3655008829851,7.459399615349813,0.7017059984510245,1.2869455662934728,0.9910763267769436
76.0,2862.606281163369,5768.30938515619,2795.715926348527,5725.433345776621,79.45233992862558,125.21836919957408,134.8487081685294,1.788975967776696,7.288857385933652,135.42967633285002,211.469283438772,6.14514398203162,0.5772530758250406,1.263485274783422,0.9158163398396468
76.0,2955.726576444322,7742.104087213122,2902.8824250259327,7687.876463558502,75.71749801965653,154.60312863265247,159.5774662896359,3.517867684663327,13.6912153060498,118.97159875874053,180.81404923254743,10.410137325448778,0.8282437786930653,1.3073379450434484,1.065773155587894
76.0,3951.454402885004,5799.236700343014,3891.6999402320894,5711.862965985058,105.85256379792244,205.37309363800225,201.7500572389557,6.060695779050831,19.981699741610697,121.13678545774212,221.8080124266411,18.551853002439188,1.1610262988267936,1.3430414915411617,1.2117185222155156
76.0,3983.191478840824,6022.304348069629,3929.652825039044,5968.73010868039,75.74025730773779,168.6781301240877,165.65981792097008,8.974497028708678,32.13832160967545,80.9904662135506,90.85049203898674,16.790752167974215,1.0762958231641455,1.3311909986931707,1.1658756439117617
76.0,4490.2588130962,529.1503704959279,4468.174803333562,492.07999582041606,43.14992660224522,127.89251575608684,172.4621622546172,2.151063705933648,13.049892793348135,127.17377687140356,248.8016745869435,14.107532091418644,0.983443073473742,1.3672583479625524,1.204751888675637
76.0,4673.137809266303,7116.570649746891,4616.787470955807,7059.337676727248,80.31795458286024,174.73721627643593,169.0279657531897,27.407706982685912,93.16344847534567,47.75743648279897,24.11502579584059,17.692838492925695,0.9823223290881692,1.214977374830404,0.8379647234868365
76.0,5192.77886166861,8981.653111201535,5142.027804845428,8929.394285942986,72.84678844035147,132.56429443074865,131.25341989278402,5.375758437270233,19.001301546097963,82.3754191270508,91.22786021265514,9.432631282468702,0.6153985823979214,1.30237435999176,1.0801394967245788
76.0,5348.717090230397,8427.565916800771,5294.956821472053,8374.868904868736,75.28041952283806,159.0518484218714,157.67008691379843,6.351807290635322,22.64330264682116,90.49112584248203,107.40203619698649,7.032687569750112,0.5108901093930215,1.2995577616641727,1.0687603619949917
76.0,5439.790137510551,4009.523396339377,5390.688934834597,3957.190147967432,71.76138926598932,169.42596457245875,160.90307566323477,5.346714475520095,17.68823223932022,105.4905406498542,131.63580681728988,11.908037781541662,0.9206310954981785,1.2734616898688478,0.9847449162485544
76.0,5402.787977027616,4821.181396786156,5347.829366539791,4760.409845835684,81.93674555215301,158.0353566575565,151.1013346751916,10.820914882776531,36.34932131156744,69.02422736177279,59.66243376577854,17.308671851609162,1.3206821028239657,1.2831537865532607,1.0285606806531304
76.0,5598.521392925793,1235.3961760969346,5545.908840497047,1180.0059170680695,76.39477382879245,180.18266993451928,177.6956276055776,21.5200183896593,76.55254179879307,56.08246246679914,52.05977953404468,45.02101675231331,2.118460801933428,1.3943139193770944,1.3847983192799562
76.0,6407.684247783421,2006.2926525401515,6355.024112943913,1950.4268165121864,76.7729212445289,171.57212843998013,168.79814450373135,17.36658655698128,60.88226422004829,59.32420120186945,52.21970660668134,31.662163120818136,1.527086776143195,1.3403708105444034,1.2186577455580974
76.0,6775.304032353733,6432.9861032373,6725.386606503917,6381.983308137726,71.36549944784926,201.50379865758575,197.99867342826823,5.994936424591233,21.53994845900091,117.81399056910364,153.22214430304265,6.449375451990256,0.5620954819493849,1.2643927035785507,0.933761083865354
76.0,7065.235983904448,1600.953307178174,7004.339657939868,1549.6221906883652,79.64449783930334,409.1992062435457,404.5668838425352,53.050512639210346,181.32920071162957,80.86247108508675,78.03829037117467,28.015542763906875,1.4351944563727437,1.2664241515838244,0.9724992141812396
76.0,6809.332289121579,1894.283755671644,6758.146775893776,1837.242995852043,76.63944836173503,230.09459200958827,222.54741349491545,26.126528334147327,89.08768757554407,65.52444332013974,53.059030081878056,61.79977332541702,2.9178493440528466,1.2971310639557792,1.0555320845693033
76.0,7262.010150900148,5625.367395564861,7208.304179073601,5570.503280958914,76.77501208940573,129.49433327538355,125.8227575041703,1.9279471466920048,6.81967048255389,135.0373307799777,233.07404125050192,7.551495206048744,0.6274415798353921,1.303459453868417,1.0775730629475844
76.0,7360.785379239183,1668.6906683291904,7304.630498976722,1612.6273524021528,79.35027391273563,217.9387421967807,208.44465579839343,23.352626631412953,76.92535329907369,65.76394927645879,67.46814761348992,67.76320153579795,3.3642421756438385,1.3639505265957166,1.3239554080153724
76.0,7379.40024778993,3104.0347685418524,7327.612807060138,3048.324493978975,76.06295885128917,156.1674027188906,153.4736953808262,10.295170958583114,36.39347133335812,69.84125589189917,73.03334674917957,11.875572727108588,0.7250039742990682,1.3430778099066367,1.2280737705015865
76.0,7776.299174798595,7228.416872325725,7727.461896923862,7172.215209933145,74.45607138375948,205.69271873925567,209.277232779385,7.630518148404126,28.74298693546161,106.57639292580885,110.94747234111465,7.593667262688742,0.5869356534748708,1.2328238813996195,0.8071915057130903
76.0,8822.938279838125,4247.731636368719,8770.439570118371,4192.223235779671,76.40220584638332,158.241399869893,155.80104883194855,19.971117535433415,70.30235556247062,50.74301583591724,36.08218840537564,14.839785120161707,0.7873350968433271,1.310538705077496,1.127497685402806
76.0,8929.502522159568,5762.395213767804,8877.230405451051,5696.918946984156,83.78255007525301,171.73837085977763,187.22570457274531,5.586626585208717,24.12334854621177,104.47132978886737,130.4837313312559,10.468756135964409,0.7496992322805598,1.2981476504605882,0.9926193336601308
76.0,9926.935333252188,9521.159912167588,9873.429629489774,9469.297431205698,74.51561760217538,110.18629734273344,111.69434203459166,15.960197841164534,59.03393186463032,39.93792356655996,32.791227255291766,30.043538285088378,1.6825219471067052,1.4701080557423754,1.622161907761687
76.0,9990.095489924715,6051.655983460906,9935.45604170709,5998.710057976354,76.08377177126779,162.4898917389347,159.92306014561476,3.962148791610066,13.910040034915395,117.13754687245034,168.06034365929082,5.566860623194544,0.4443291238245865,1.27997259506441,1.0016953592451794
76.0,10049.306915337813,5061.807784125422,9989.851046209662,5008.830277914222,79.63426736111457,132.3440617162544,133.93157817193057,1.7949100679253822,6.7155455583458,143.0027300902113,277.0174110395595,6.976565598513267,0.5803075614737396,1.3172010300167676,1.1213269762894595
76.0,10316.729665474342,4114.816601190097,10255.777140067905,4060.678735523291,81.52373183545699,163.2342687449304,177.7654757259735,3.6331171918033585,15.475458918599038,123.1246418749772,191.69066725397,6.983780408527078,0.5572131814630294,1.3028172233873638,1.0366799028977756
76.0,10281.309981997076,8059.390625360795,10229.947702756208,8003.561476691607,75.86156846482383,428.9613540367003,364.4357214278059,31.440342642080747,67.85347820016628,109.084713372971,91.35763674955004,8.152363151647135,0.6960329211168487,1.090847253704455,0.5213037863677563
77.0,950.1726289307552,9278.121033065368,897.1760435290329,9220.165553418445,78.53327756656437,148.6718777707696,146.66577784933585,16.597044489518,58.49574817384682,52.46942772055951,36.88311121752001,21.86148893483394,1.1828891871795433,1.299924499654484,1.0763463384451588
77.0,1093.0733961311116,2639.349731397109,1036.963366371967,2588.0596916058803,76.01975809852273,135.09759630879,141.31622115627877,2.4619694583593192,9.611408795478392,124.38622604833354,204.46399812313825,7.6767337829967985,0.6286096751502624,1.305425359246467,1.0685051688023577
77.0,1117.3405431363303,5542.972686929154,1060.7879468506371,5489.080333520495,78.11902394792504,163.06667866092005,160.34382256328425,4.381505344630891,15.475185597445122,111.93075496927338,142.49382546055227,7.721804369188785,0.625672113445404,1.264247441971846,0.9390487871459012
77.0,2895.5046976114168,5780.997436559046,2842.5661774413707,5731.378042923021,72.55736449597093,141.68261214550762,142.51289949868251,1.6656443690677845,6.355856545539485,158.8200889423241,279.64802431794084,6.414310669675849,0.5640531916954282,1.270620758393212,0.9515500501373372
77.0,2871.433575209859,7640.9917765368755,2813.381772789425,7586.251458436717,79.79043921402867,151.9047632182788,153.66542648620222,3.3592112523421913,12.774442326860605,119.44974742471253,189.99240424278136,8.477362006745361,0.6787300968372019,1.320897681197133,1.1240094469327309
77.0,3772.981584699215,5374.365257209664,3713.227486675298,5314.263470368696,84.75126554883431,319.4438761367176,294.47049951666736,10.25086263459376,29.092262213740632,143.36828061403264,215.28390139069305,9.22202127031429,0.7218128551915957,1.2161173644369114,0.8126421511202796
77.0,3977.456829796062,6054.2862542959665,3923.246346118923,5999.998758958815,76.71967603223125,153.1418396145656,149.12412556954686,8.844099716031105,31.05092291038664,73.92357494218055,68.08630917552198,11.514545864247228,0.8505302608687743,1.288815612353871,1.0298655788517304
77.0,4640.295531285788,634.2253096213989,4589.275649498851,577.0953066772632,76.5954670587624,204.92333151485457,205.83761604582864,5.879148708825966,21.68183806515176,121.61169382497464,202.17618184174893,10.233248751895962,0.6686221714026579,1.326791826429818,1.151893840248545
77.0,4702.435176809591,7148.769793999227,4647.3000406229075,7092.727721519351,78.61677384734016,154.63843985231543,153.45946012244093,21.41447204515146,76.3206775127789,47.8335289555024,29.12817583613726,9.274180705736178,0.4966315524506103,1.2800200184343609,1.0103314291049048
