frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
91.0,9961.041521511952,9515.627710975064,9961.041292315624,9515.6277006642,0.00022942813872774148,117.13826665861298,117.13848640279262,67.58760088914508,67.5877198736674,20.707317264573447,21.08089872489959,50.96476952499375,50.96477162458788,1.2857933278217992,1.2857910177687493
91.0,10175.926101425865,6554.101366367045,10175.926406792894,6554.100555231307,0.0008667122979450993,153.52237645822058,153.52344807562872,16.276225247392496,16.276408465120607,55.25660078592645,55.867879231681165,24.17791784213382,24.177917991759003,0.964717518678406,0.9647143097610908
92.0,500.9070579832881,4607.6669675696885,500.9073797941288,4607.6670217077835,0.0003263328830155023,245.2188995381549,245.21829464903368,32.14900578826394,32.14879599195523,62.45262456184423,62.727852129791025,20.83507195009599,20.835073683071773,0.6666816717220837,0.6666839147154924
92.0,875.1489563955998,2628.9388915326003,875.1322233352602,2628.9373505116164,0.016803870209096964,213.58541865216992,213.5324749135381,15.814975438286565,15.80640216573393,80.18925872637212,81.18309063448343,36.98329402214267,36.983296210399686,0.977373274138874,0.9774746991652736
92.0,902.2490986747578,9097.882812777125,902.249315071734,9097.882714920865,0.00023749420837134198,149.83908806748232,149.83932222826195,56.47454949590111,56.47467137698289,28.89979219062335,29.23069743104352,41.30851919822962,41.30852384280629,1.0658192382433065,1.0658171175838185
92.0,1399.915015610199,6004.533286156574,1399.9196864651403,6004.529640899798,0.005924928931545708,94.73471246326524,94.72724061840962,4.368072218003366,4.36770029552716,67.57548935508952,69.58647423598202,27.562795199391505,27.56279724769054,0.9313299138958208,0.9313374721815102
92.0,1509.4431506610515,1447.2074687036022,1509.4371562161632,1447.2022169431382,0.007969589543413064,110.19875352911744,110.20263511842288,4.80833748116374,4.808531682228738,74.78127374348904,76.8900562987327,30.4884722825585,30.48847271718344,1.0108457387944556,1.0108419045591048
92.0,2279.1321932127535,429.59343058142355,2279.132217756137,429.5932384703722,0.0001936724908466884,139.4287980726639,139.42897141069736,20.913447483683623,20.913482508075816,44.22610624257134,44.93447932422637,26.702941847652163,26.702942419374665,1.0559869884678446,1.0559863753131364
92.0,2949.1714106863797,8159.049434899756,2949.171928300696,8159.047210216549,0.0022841059421901933,135.62188180560656,135.6201749706225,9.955174214236893,9.954990111213537,63.027141314278914,63.94931319331245,26.845172871493997,26.845173032561213,1.135626310448006,1.1356297750726585
92.0,3064.913002964715,9141.14200042071,3064.910282830271,9141.146533712574,0.005286763330384288,127.11942552610157,127.12306908748468,5.804064102056047,5.804288085095663,78.15494102354117,79.510508658969,28.76892454228416,28.76892405975388,1.0068332858829778,1.0068289657444645
92.0,3197.5724873094337,2335.0985289142395,3197.5920886095305,2335.1056470562717,0.020853750537397932,118.66163934463636,118.68433357186196,5.42201672842994,5.423291027221682,75.49487002848662,76.98139453801774,29.0262653680526,29.02626574407586,1.023298641087619,1.0232734539186965
92.0,3465.733646967198,943.863409666354,3465.7336230521196,943.8634057042004,2.424107351229458e-05,155.36918893292292,155.3695908511373,27.75710464729199,27.757219694773184,42.814050139914215,43.27682119287579,28.766420808717193,28.766417968107497,1.171286513615174,1.1712845666539111
92.0,4037.6085398990313,1682.1284218255614,4037.591799660563,1682.1488712897142,0.02642756455117283,304.6624086297131,304.6618090879746,41.13914566785736,41.13954833242441,71.4285256090827,74.28380050463524,43.5132651006199,43.51326613308682,1.0274438529833096,1.027419835510984
92.0,4106.617934330224,1516.36497911304,4106.618311333784,1516.3653512091728,0.000529704838944788,156.68797995675789,156.6931283821759,14.113748232892654,14.114497976701855,61.840575486347575,62.67201953830898,34.697467998202484,34.6974688333997,1.3112011216778372,1.311188770709376
92.0,4141.479226526418,6104.408475694059,4141.479331063244,6104.408473439213,0.0001045611418107958,125.87779647574835,125.87774941786348,11.4910679916123,11.491062375555552,54.55151714312992,55.47368093630541,38.1045373783882,38.104538366692346,1.021576015494759,1.02157612328702
92.0,4335.877047108358,528.6076372381129,4335.876884790166,528.6075589387666,0.0001802164899177194,145.17916904917635,145.17818765348733,28.90290302396412,28.902617577059985,39.18368154394141,39.661925120907874,29.116428807456263,29.116426253918178,1.220978776468163,1.2209838395972743
92.0,4335.102901645055,2570.5495039345474,4335.102863752204,2570.548990111103,0.0005152187884059458,153.69911997270677,153.69927246433258,25.030833418413778,25.030873898362938,44.55416219910532,45.04259766579925,30.64183427480799,30.641830269954266,1.0431798922666349,1.0431791687373877
92.0,4454.127246543286,8311.701822502733,4454.126859301152,8311.70208533126,0.0004680120779394463,139.86414651890598,139.86507723182845,8.725352595867243,8.725438317967376,68.91010839526069,69.82568339780696,16.37590206706734,16.375900483185227,1.055486958167696,1.0554854097592972
92.0,4612.869456321773,7316.9601731788625,4612.869357101603,7316.960024658244,0.00017861415487226584,161.50390198692938,161.50385635204807,74.66688835006615,74.66685652982962,26.974843334339912,27.237321433702355,36.996119761968494,36.99611670748789,0.9477899996300796,0.9477904811825772
92.0,5415.269333773627,4083.408508339361,5415.269141947144,4083.4078157608296,0.000718653200078363,195.40979495015273,195.41157078535804,27.77208142710672,27.77260591741028,54.310590359432304,55.09159001120698,39.55223809675845,39.552238679101016,0.8823609479057681,0.88235377358065
92.0,5453.5033620098275,4815.681743482173,5453.503831968441,4815.681956771079,0.0005160942313564024,156.9625093136654,156.9640184505262,35.35898046188008,35.35953336966742,38.58433890284818,39.00888469508779,52.880124135031934,52.88012704790664,1.0142882483859823,1.0142787786425675
92.0,5410.807188235914,8535.207139179758,5410.8072428390915,8535.205108818862,0.002031094994337971,161.4903456819228,161.49334568098848,41.63532490042479,41.63647470391989,36.583062343521426,36.96490574376423,48.41315232842142,48.41315989218092,1.107613754905146,1.1075959219857396
92.0,5614.619601302746,1161.2087705358715,5614.619240061215,1161.208954814353,0.0004055292862271788,189.5067917606947,189.50711396783825,107.78837713335774,107.78874955535504,26.9996386940619,28.026520561395422,99.26046281842868,99.26044919761816,1.242227674309648,1.2422221660466175
92.0,6058.331226216602,3657.8367076937993,6058.331970148967,3657.835513668485,0.001406816198221399,175.73729090687178,175.73643105328696,15.799898790049374,15.799765259285214,64.46994497341335,65.03652594945585,24.700206757692197,24.700207506261982,1.0122727452378768,1.0122745990323618
92.0,6331.330452522927,9036.889672461608,6331.324798468773,9036.891689889511,0.006003194459429922,149.4705650417157,149.47738677974897,9.220191689137064,9.220803789047444,72.46985241264908,74.71318523370364,25.792146248960385,25.7921477507307,1.0098579401802972,1.0098482808504954
92.0,6847.647839925203,1925.9373156150489,6847.645771888597,1925.938556709458,0.002411864576681976,198.7537560509408,198.75503199435664,63.707367494141614,63.70828221843987,37.40868604274725,39.74732103299203,102.47047436984371,102.4704673697156,1.2494273808178629,1.2494133561493204
92.0,6872.245686998509,518.6184506896844,6872.246575337911,518.6146922466854,0.003861999568893434,150.4372257821652,150.43927129980912,13.233947865223993,13.234236789815974,60.95469707179148,61.71227095116779,31.769854846969498,31.769854723458373,1.359443785036531,1.35943857696706
92.0,7276.219360324292,6553.744545151717,7276.219399884829,6553.744397924425,0.00015244970133691758,159.95525560952197,159.95542058276504,40.95878154844942,40.95884944683973,36.089075156022474,36.4475721689899,26.50372402315305,26.50372507062253,1.0761621187177672,1.0761609717021865
92.0,7376.592799492712,7730.491978361789,7376.591518179009,7730.494721838068,0.0030279410329756987,126.39489224858995,126.39846510651952,6.551838199155011,6.552092126568433,72.75637979757937,73.99721455799764,26.28698045332464,26.286980288826992,1.0247603041742903,1.024755380903627
92.0,7439.781996508771,1667.7250362493708,7439.782973997796,1667.72611244016,0.0014538471064284408,209.80295132831355,209.80040388549892,106.9157233433722,106.91322281461106,29.86151213115732,31.511565539544858,79.82436096655859,79.82434743432206,0.9024179846168396,0.9024464685946154
92.0,7604.586890105258,3052.9241561587496,7604.586901875693,3052.9240077463937,0.00014887837491042263,157.1719817010522,157.172137121393,42.44792024493049,42.44798383118616,34.851790453122405,35.21050065416706,29.988903949505268,29.988899640995452,0.9326446466759382,0.932643594173546
92.0,8615.632957025102,5230.887502358276,8615.632475469834,5230.8877196301355,0.0005283015583875445,172.1217828257632,172.12584651747235,20.261541181151667,20.262437786069288,56.235070515585285,56.77179568080026,36.17509192106438,36.17509257113055,1.141512350159021,1.1414980977286866
92.0,8847.052099710943,4238.642571282019,8847.052146766444,4238.642552106883,5.081245882938512e-05,157.7951180803043,157.79488353087714,75.50543136848434,75.50526474182124,26.302551520505695,26.575221089729013,42.608175221918245,42.60814780249686,1.0993346978969256,1.099337485357778
92.0,9906.563923180576,2726.444531267142,9906.55850758505,2726.458909535507,0.015364350818465435,181.4436731240457,181.4079760579567,13.73521639190248,13.729853939863863,72.21395865520228,72.90509158418118,30.187913754133376,30.187916144211695,1.0311259684931755,1.0312056713524278
92.0,9962.606718363324,9510.098582166353,9962.60687384306,9510.098419495936,0.0002250235825205051,119.2889554851783,119.2889528264824,71.56199099468459,71.56198774443001,20.447471426250587,20.800137926112775,50.345741683227786,50.34574103799051,1.275522465220529,1.275522538328958
92.0,10152.62140355576,6606.805164374258,10152.619474643448,6606.808037245224,0.003460359850293257,359.4386209087432,359.39328651222917,112.69502208471516,112.65144776769505,48.90475927915486,49.013154330874016,37.54324298667139,37.5432508609357,0.1047883393019937,0.1050330070637048
92.0,10370.35493688188,3930.604378768174,10370.35564122362,3930.6034098691534,0.0011978575027767073,285.7229903793427,285.72003526349323,43.05978905692994,43.05856120945351,63.03542420743872,63.24461860210342,22.62600038029619,22.62599549297464,0.7217323901438152,0.7217423269248132
93.0,393.10467118145,4510.077293253315,393.10383491156693,4510.077427530816,0.0008469815609852492,176.29471164521172,176.29190442093142,16.653619130038916,16.653108987352905,63.02360368873745,63.57550585067055,27.246367814455084,27.24636359319795,0.887485226935083,0.8874931225409551
93.0,836.0223328086316,9079.579356753751,836.0224552689256,9079.579228649192,0.00017722105287792345,150.5750720084903,150.5747796313212,66.71710668162014,66.71692616606191,26.63586948160745,26.9327227633013,39.272217760528775,39.27219898236997,1.0114637160695312,1.011466864768345
93.0,1044.114951784559,2658.882407224353,1044.1110879486575,2658.880971910176,0.004121814486360583,194.15117471951413,194.15965618425832,17.066446636280936,17.06803509926607,68.77403216754466,69.28296952403085,26.07037701864201,26.070376481513843,0.9248028444127346,0.9247803018972384
93.0,1542.2327087007316,1422.7781443261931,1542.2336086845794,1422.7780565345222,0.0009042556628733978,130.86853532420614,130.8705825019765,7.957284380952563,7.957455081830972,67.94429421015919,68.99823917582101,21.9715664760105,21.971567090451284,0.9839202454607394,0.9839169939519486
93.0,2291.2840047537557,444.8916081530642,2291.2839581055555,444.8913711056158,0.00024159376519789847,145.01400504645818,145.0141304538015,23.13160670643884,23.131634368247713,44.31043455590568,44.89092558832366,50.420576544570224,50.42057553405069,0.9114330838377253,0.9114326143472952
93.0,3021.816436167808,8156.641801376242,3021.8236398115437,8156.647319154595,0.009074048766354594,159.90211266542087,159.9124456281049,12.956823688525144,12.958194272656833,65.44948020620151,66.17424039044741,34.047176376089304,34.0471778999638,1.0523262637105342,1.0523040542020048
93.0,3107.101410385545,9274.548026529852,3107.102298444907,9274.547939854152,0.0008922791643456713,104.6422564337992,104.6461967814564,3.914401641021212,3.914565701070942,78.42295867000725,80.34677920082834,23.233576068818277,23.233576174397424,1.01509486428498,1.0150915614547154
93.0,3399.52820833474,934.1577454861604,3399.517171147186,934.1429858752884,0.0184300195928087,315.35659015165237,315.3875841037,43.91035385956128,43.92412058611336,70.08716194145356,70.2907719530043,35.42614599455672,35.42615200262068,0.7658700222179418,0.7657661961832658
93.0,4075.7452682101175,1778.4007598668095,4075.7440391956407,1778.4015981206396,0.0014876646356024577,191.18733796028008,191.18615989320173,23.309764724865023,23.30947493926252,57.81961297208539,58.255548938830046,25.62627345566627,25.626271740774833,1.2992748069100726,1.299278812806168
93.0,4166.22423055683,6070.875764177181,4166.223756574467,6070.874643933959,0.001216389804045754,132.24161798534917,132.242203401213,15.541557627466467,15.541647954901284,48.92865634691731,49.65699894601414,30.582635635342655,30.582634625643244,1.0372961538782504,1.037294467018352
93.0,4313.204078342881,518.6831655336472,4313.2036468563765,518.6833779269407,0.0004809277645876324,157.03505242826444,157.0359013571279,36.59071931910755,36.59103562531675,37.58317385910401,37.97525485490794,32.94445693359876,32.944455470904515,1.077771046811279,1.0777657177171451
93.0,4414.764007351917,2712.229219331055,4414.7639594584725,2712.2291464145874,8.723871425590108e-05,148.79443066247762,148.7945483871427,21.77479083744913,21.77481755740319,46.199165297507896,46.73377019979059,23.209831832366852,23.20982635855258,1.0595251461094193,1.059524686018338
93.0,4643.932671294032,7334.347260819251,4643.9326528531,7334.347091040756,0.00017077706288881346,160.00198431537024,160.0016783868278,74.22799956839472,74.22779291661455,26.824817011499817,27.091490818562136,36.43816789728521,36.43813341130574,0.9074751784584606,0.9074785303302516
93.0,4987.0281366927675,518.9311260938807,4987.0474994141405,518.94746844151,0.025337468401620912,152.69808976324288,152.72917127678014,11.658640764321854,11.662442439692802,66.38508939059362,67.21775758818451,35.62524446586208,35.6252456745338,1.207440141779922,1.207374301225223
