frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
80.0,5300.511394333073,8546.664506615234,5328.538464567656,8399.735489238381,149.5782498001024,217.36252564216863,145.17439833000492,57.8583126532381,23.23995086421491,42.53809769096608,47.538303295528536,4197.441371612854,22.54670933445504,0.8770626193513794,1.010981992885305
80.0,5503.049944839795,3935.932645621725,5506.205799315864,3935.1721435321297,3.246194834325988,171.51356124676957,166.92955383674538,16.733256936730708,16.07316867089181,61.41826353961033,61.605220536409355,1124.9327455334703,30.063104689560145,1.0472723554999872,1.0354825026542027
80.0,5422.345209901174,4830.369769472295,5418.2143594401205,4824.725020457367,6.994792132231008,172.3438762188304,160.87565367690758,48.284269112241624,42.52364202125624,36.13677601024594,36.38702103318239,2569.8363055289196,59.69755517397432,0.9112597235898362,0.9614453866306948
80.0,5630.119746887216,1293.0946024646048,5692.051911693153,1379.2264518660545,106.08623152352862,201.38407816382056,142.02796096608506,112.52676434789228,51.37092412632271,28.923424283013837,33.78719146521971,14469.11479650566,50.01150419481839,1.1311083152879855,1.3500930898675614
80.0,6037.095533320297,8919.767091167367,6032.327539539172,8921.295719597949,5.007041998588997,176.6446255343226,175.07464551714156,11.129476701248423,11.026526817829543,78.99583957966534,79.05068065183039,1218.0980815480596,31.035001016256796,1.187670261828235,1.166546099337839
80.0,6336.656211079007,2117.233616632235,6341.01950542846,2110.709606587228,7.848633298054259,145.57311247782835,145.41272164539694,50.98383388510334,52.38662736836278,29.97231521018548,29.92404011658651,4872.104850802562,75.79942756189786,1.4521467972515625,1.3683689874556193
80.0,6681.860903227683,1194.402848527664,6674.078527557003,1190.5075993722062,8.702777548729872,341.1970442340507,352.82606510338474,83.42786385836503,95.93769852206717,55.170245206592426,54.339859716384375,2174.4965602727016,46.82647270275904,0.7429410873860303,0.6154252695062428
80.0,6856.949164502852,1906.0601145064768,6861.392327663484,1896.91143621051,10.170546368563192,139.46492219101347,156.08132008715964,21.879583801116613,30.507550111322917,47.85884140339994,45.631503251654486,10393.08524111006,150.43734208895052,2.057267787385839,1.7837014027569134
80.0,7351.968894698739,6087.214379268053,7359.5991918731615,6093.528094447367,9.903758596386844,203.64437515533209,232.14871507852644,14.294449468546423,20.37438044216548,79.71615056151205,76.24573777580844,1009.5580228335596,30.15739412318808,1.037336820501806,0.9391653273320634
80.0,7372.367555181828,1680.893071265906,7513.102509919389,1742.3586778233728,153.57196448069814,217.0136735707486,144.3626397452211,83.82731242754215,33.769665021347876,35.597650207993375,41.98616252132651,7337.160177108077,31.5180261705092,1.2379528539779667,1.1714568439312971
80.0,7363.806751968412,3032.705213892123,7369.0177495327935,3029.0759086879825,6.3503032904573065,180.57463698028107,176.85905072531767,47.24244729296453,45.637098645339535,37.809522244784425,38.00464901578845,1052.1582406047833,21.90725591154886,1.037691222717571,1.0448228513564068
80.0,7828.14142996675,7449.727337990291,7818.139917740339,7443.343236153806,11.86536990884231,280.32994794868506,247.55001197358956,39.71285878113308,29.33083095217353,65.51578128814184,68.2087082688386,1389.977339174924,36.932590360312595,0.8152792822995139,0.8728713407262263
80.0,8830.365408991256,4263.248071351195,8832.517963098948,4261.225058247171,2.953992417998837,162.196091634753,157.55970760155935,72.18111401125418,69.28534367703094,27.722956106516698,27.793565766427204,3456.102271469118,54.56805908717967,1.1950828251641898,1.2026453140614928
80.0,8914.882644413352,5732.571372384335,8917.39104888979,5727.023298362297,6.088778068826653,231.10152437177445,247.41711411634768,32.748758295050195,41.72042461448566,59.4234414262675,56.42436450755784,1582.000953645265,48.33068121018876,0.8057728485853092,0.6618555845136435
80.0,9559.987542132476,5100.792593524452,9557.39258741521,5098.065771676081,3.7642193583020616,183.02677815972504,196.05911400961685,14.258838154334637,16.828485635888256,71.91013026786082,71.31749292872709,1285.089533315399,31.514507847174333,1.2820334520000314,1.2205719090863696
80.0,9927.65569217597,9515.31403284672,9931.510828512652,9518.705859649212,5.134838384263919,112.43330020302868,112.45590429165064,58.01793793328046,58.093760342412246,21.46872215711203,21.888302475891773,3098.178624974479,42.44871661646779,1.4922253943749717,1.4595605765821895
80.0,10263.442724946564,3043.2158633026716,10262.296213060905,3047.2098991175226,4.155335316706851,200.24943458381983,217.13430171432032,16.40126454942427,20.04205255973437,72.35153598470946,71.37417742356514,838.4522985024631,22.999530659830093,1.0105415440840744,0.9455791792453426
80.0,10305.089816891588,6181.980473326023,10306.35687315938,6180.669363011449,1.8233051973636996,222.9991220650698,219.08862384470817,32.90633831797544,32.43137210804214,56.40625041338811,56.1245900410915,996.466485638781,28.165853995867938,0.8249792097669691,0.8056496815883455
80.0,10488.450855495656,4277.893114266156,10487.603196994842,4277.1079503960145,1.1554251325712535,166.9124361922686,166.70338577872894,16.71283934161521,17.164890227274842,60.20294824373833,59.88676408806931,1466.8826971625406,39.127769527939634,1.1234809163363857,1.0859035534398394
81.0,455.6514558339133,2471.3873126815065,459.92125702078306,2470.2350440179594,4.422547370960215,126.59902563635744,140.97009195194428,4.960374768230517,6.20715532092426,84.71034356106146,85.32107538099417,870.2167986519228,27.246006694228445,1.125562424828589,1.0815772008536937
81.0,937.3688350457904,5255.527162855467,938.1793943829124,5251.338239802012,4.2666242846968006,213.92401151868216,215.49550152661112,21.34913018841457,22.217133013492003,67.0058120755523,66.51409112380398,599.918012193941,18.463362517992906,0.8350817625365683,0.808160841212308
81.0,869.5033288644229,9208.145297243904,869.28868288705,9202.989138230654,5.160624832858694,151.64973617708253,149.90590741039642,61.28349197317778,60.6909862321189,27.95858740345859,28.09719247493078,1904.997079711438,33.39246674430969,1.1418045835651858,1.1270179760194146
81.0,1096.5824395443794,2653.37140185465,1097.984143279623,2659.6220266779796,6.405863255129874,153.48957062974702,150.7289869707893,11.4853350113357,11.010963440206115,66.73548461791468,67.80446500583018,1111.5515548079486,30.12692153873379,1.0501226862840694,1.0366231242313606
81.0,1379.7480347092544,5980.802065162148,1377.5160443096006,5975.67964952852,5.587568618620037,108.91725558449816,114.9797588702912,5.105939599777169,5.5337944931467895,71.43629169489049,73.85330261594862,864.8035629957468,30.966220610349858,0.9694728494269824,0.9381344285985896
81.0,2284.1051404454747,454.72567833280857,2280.381776158676,451.9380726109427,4.651256526228898,121.32926614795532,121.97948495912146,13.015648688710227,13.243778048584788,49.79794516410794,50.54219601801172,1963.5171330756216,45.05075596426013,1.2454399928308575,1.2078808471749791
81.0,2731.8990046948174,503.3619101851216,2735.1479387954832,499.4934863419881,5.051759675656857,144.22978674150653,147.8994020090863,9.252193246723714,9.943229313305215,71.29676718842482,71.40807658023522,1671.1977529394958,36.583922864015314,1.2747025754956405,1.2346526274170355
81.0,2730.9009271873483,7661.252842621982,2730.262204311538,7668.491542684554,7.266824994999752,171.45116910369654,167.62646461721687,20.37393486924236,19.506599611523203,55.15747358176334,55.562389864508475,919.1194769857487,23.53958903873928,0.9748450837311634,0.9722353473795488
81.0,3151.70459178262,1080.0000000967614,3147.484214275063,1083.3989701364237,5.418909819955821,199.61078093655,200.12767905225127,17.36579667806599,18.15270686330912,69.83786343717563,68.8958579212426,774.9903082701319,24.136785997461804,0.9640361269550444,0.9326561729678928
81.0,3165.3306285509916,9432.310003303504,3165.39849534447,9430.310488017922,2.0006667086088625,171.44195310267338,165.25494350403088,9.242000107028185,8.566351530784138,82.08133127833356,83.04177127909328,471.1347129890506,15.209073415814364,0.9287807367034244,0.928825690821702
81.0,4105.133415836562,5983.507806493588,4098.770709288218,5977.788206969415,8.555574401362437,138.43792015185164,143.86231822249513,16.493522520393274,17.80766102019171,49.93246158803743,50.60067528909009,1434.3392898192285,37.80464452794376,1.0914037081941652,1.0396861335311929
81.0,4361.067210259595,2911.4014226333215,4364.401336508089,2912.2601702119887,3.4429413652807628,142.76911631312015,142.93877599709666,11.794961249771166,11.896107226330214,60.448828221664854,61.13830263933154,678.2106046032014,19.44125493545624,1.049194965447561,1.0328660875055675
81.0,4590.683067911695,598.158353102857,4595.50185067639,599.7309375955142,5.068894289672059,168.1977131996162,168.20789751261594,21.22171865111288,21.493540156881323,52.934976868990184,53.08342212185127,889.9030185112481,23.802939259229017,1.0335660206059167,1.0108591614663396
81.0,4559.433445788122,1836.733034374893,4556.0142346153325,1831.580280024279,6.184002137928164,203.97283827110525,205.76981769852443,22.57310740012127,23.280719487611396,63.11435415890193,63.59212323614337,1312.616181024825,33.68428655618536,1.0444797571031657,1.0104582287027295
81.0,4757.419670464346,7137.281431773862,4754.944438954863,7132.929540663638,5.006568411675396,165.07655764111416,155.17700333368774,87.32325657738271,78.3697068069833,25.61272792993973,25.748850838418917,3740.0462761876074,43.689723490020455,0.8239306862269596,0.9420998213653224
81.0,5384.435239809065,8587.581831992777,5422.463738038909,8681.122909693273,100.97573914058516,182.47353075173095,142.57430739633423,38.59759978296191,21.683300387782868,43.99056605173009,47.972857366011226,4354.226757121307,18.199094380264317,1.1649798354929453,0.9812100584211672
81.0,5456.625039981027,3996.2834739294094,5453.903686978077,3995.1071699081504,2.9647012188577944,164.1360614690865,163.5628013087907,14.610681328941055,14.702990163362236,62.71866253571913,62.92132714643101,925.3579102239836,26.10461398327118,1.1074167711231762,1.086069933606476
81.0,5658.666793298033,1275.7209019253066,5660.131878887417,1269.849379164314,6.051549827694956,180.58047282384777,171.19960760916578,109.2130798404897,97.99427809216512,25.5328517677346,26.98432229699818,9025.673002378542,92.44102571403816,1.0999933241181516,1.2085855824257536
81.0,6400.214803052392,1928.786137842264,6400.398312015091,1922.2834347577073,6.505291918530206,244.30114084506272,230.92340439888244,111.41659150992514,96.10380325160892,33.99792523687782,39.573908990261,4634.285919223369,71.12909884536396,0.5842255369502692,0.7015575664730039
81.0,6820.234473546659,1898.066799254785,6862.591585979682,1919.6238441455723,47.527162318901716,192.66000357660604,160.5791403027079,66.32132461574304,35.03384117131018,34.871391359388014,42.308061715357134,4594.906309792364,61.35855072375233,1.4458569784300113,1.407197002160203
81.0,7100.296173130472,9256.01269406318,7099.546182178543,9242.392146282857,13.641180603747037,110.64552702995492,101.19934760139712,4.456551642651487,4.094334368340354,78.64711117213002,77.1646674542464,1100.1338336178342,36.35669013530213,1.0964668393729595,1.0770359153372209
81.0,7234.633244979027,3765.676287229622,7240.027105126405,3757.757805502484,9.581027092775281,169.99196769069536,166.3967707463582,21.591620051132075,20.706792739106437,53.404270282013115,54.09685661584411,1276.3124181987453,32.70706780800051,1.0676308910431858,1.0594213342145855
81.0,7320.046827305953,6306.839541907234,7321.757042508448,6307.0374393299035,1.7216269714263197,168.16285589851415,161.41416637611857,36.39242085944281,34.2335274866173,40.21715803368728,40.217275391851175,1063.9008201511874,24.91775338975998,1.0532420529059403,1.0693825353868969
81.0,7379.5325513015505,3008.416581007338,7381.735725509791,3001.8596113339095,6.917212436388078,158.81902919117033,155.67564337592,38.836821818105776,38.005060707850326,36.98588371183352,37.063562029136165,1829.5335072670991,36.82750028807435,1.2157267265456624,1.2007018789076074
81.0,7460.30349162315,1720.5797134854454,7458.437778037085,1718.2658954769122,2.9723123930434348,174.44465565747765,169.7979726906097,56.44764209152881,54.04450914397593,33.67380344745936,33.971830807618005,2324.755559712236,38.96129726715593,1.115307133165882,1.1235861714561226
81.0,7610.553652531258,7217.24616876607,7616.150745867586,7219.2459634257775,5.943621160249095,163.2110685699747,163.46257634167486,12.063771007937834,12.09820162549906,68.78016960267213,69.3500258642126,842.0152967731883,24.41819878134609,0.9742184320445808,0.9555373973210196
81.0,7807.9218995008,4095.267478048565,7804.787410838084,4090.797416752797,5.4595299398957104,418.2906446333815,375.7566475888869,120.58043386321552,83.00870735061802,54.91814204151076,60.05164900918429,882.2161684696144,24.47194240321633,0.3283933057647807,0.5035654288835996
81.0,8161.150114065509,655.8907071543035,8156.129464603566,656.0703424973289,5.023862047884634,208.17149596628963,198.33615576395113,15.259621427953936,13.993197659323974,78.5973573034007,78.88305526069225,944.4827420881436,29.010059459306596,0.9629242062679352,0.9568399236152616
81.0,8825.196207221887,4248.268539600101,8826.748801301977,4246.2237910904405,2.5674004061093436,154.8335892781288,151.40542599211338,66.76411974504427,65.01028837887034,27.637897928161166,27.715558577566004,4237.99589901996,65.94718228246649,1.2601965987224653,1.24117587425078
81.0,8832.261207968973,5744.83895838445,8835.51105341352,5747.854193498397,4.433186010739788,183.59297189636612,175.5252769953107,21.004385619120363,19.754427791112455,58.62130630472088,58.314429094135505,1231.40712961684,38.58372052403548,0.922144723550812,0.9106846788448384
81.0,9161.30758100655,4278.805108123283,9337.077186322573,4343.194832777607,187.1923897865784,246.39364043774572,183.23564974235984,48.15226957384411,27.225114130874317,56.254076914468094,59.06970099493943,6874.383921534868,25.34772236464428,1.2561065903950406,1.2055618881438417
81.0,9551.635029654795,5124.596849099208,9555.141408210591,5116.820693959249,8.530139467632146,201.94742558082072,214.50977185041364,36.21501247899811,42.14105314727979,49.15213809461411,48.634807143233786,1893.3118567444335,40.256317408051295,1.11289327124788,1.0039407838674703
81.0,9927.31300039212,9514.457632400414,9929.42656594177,9518.753328905696,4.787501206074115,107.58811738946324,109.65926729504204,54.87271242848513,56.127418133892895,21.193782221808434,21.798400072424357,3773.61752559388,52.92063229530779,1.7059852227675163,1.6420008791605931
