frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
92.0,6345.949564152384,9033.84102488476,6345.941276382947,9033.84316867426,0.008560546458106279,137.62735508210486,137.6375016639864,8.285046147168092,8.28597717904929,70.38741395163153,72.6582363164292,888.5152402822815,888.515281932587,1.0437784257312774,1.0437619577921062
92.0,6857.802361106808,1923.238277426507,6857.79989411661,1923.2393008208808,0.002670838198836986,210.60536043663427,210.60626643615555,68.96069866208212,68.96154378005575,38.110665846101895,40.39476574598313,6445.20434158093,6445.204003545838,1.2851586929271102,1.2851450527317838
92.0,6875.778294326345,523.2293506709665,6875.777987136418,523.2260872570389,0.0032778401598652384,144.26215425880534,144.26008089850652,12.030833736517527,12.03055275175743,61.37110732373538,62.19954780955942,1324.7256732331878,1324.7256188192446,1.4052404950722683,1.4052455005117872
92.0,7274.79164952415,6557.479296473382,7274.791681581701,6557.479113659343,0.00018560350093523655,160.87701350122703,160.8767570030968,40.92009184911051,40.91997177912277,36.310289567224984,36.66693382947721,1303.1684912445426,1303.1685026033592,1.0978955211450812,1.0978975450187207
92.0,7375.757083077359,7735.383724731033,7375.757345451175,7735.381719216834,0.002022604068954389,125.99982450652384,125.9976886042836,6.327983459381484,6.327827811465878,73.85555345727212,75.1262896337323,789.8765050748661,789.8764983385043,1.0486070546703687,1.0486100817315802
92.0,7443.091522334813,1675.8698401444626,7443.092601639301,1675.8710031122564,0.0015866292157445416,205.66261729460345,205.65992730770273,102.40498150278314,102.40201504436344,29.897640488026003,31.563655571814117,5996.559395765268,5996.5568402868375,1.0148014400114296,1.0148388742923578
92.0,7604.904577173246,3055.437157686722,7604.9045496764065,3055.437115606039,5.026788333015069e-05,160.56127283057214,160.56144752839765,43.85376920535695,43.85385669055905,35.01449057278014,35.36015110675234,1428.192310448134,1428.1919785566492,0.9309735796259886,0.9309720975645844
92.0,8614.426634961199,5231.185149408039,8614.428379065032,5231.181995772335,0.003603791938552024,172.57582667103566,172.57764842480222,19.832440783896672,19.83284571194328,57.03076299706617,57.57423511170374,1556.9110796033374,1556.911141256703,1.1765942201179682,1.1765879237806054
92.0,8846.73430464633,4240.358488641615,8846.73434033903,4240.358420726749,7.672286380033443e-05,167.33638320591135,167.3358320921763,83.02230245961486,83.02178711992593,26.558914947584725,26.803612384588988,2948.5645206611107,2948.5606698686156,1.0083263801708646,1.0083347676889094
92.0,9911.796751173575,2723.013167663423,9911.793902223902,2723.0223995553224,0.009661487581287147,182.40050885211113,182.3773648170061,13.63376386673576,13.630229178872066,72.8965346432197,73.57780342503224,1066.9425236517095,1066.9424957075807,1.0555331932537213,1.0555857951277008
92.0,9961.14983886378,9510.875277571738,9961.149824387869,9510.875293032315,2.11797408621544e-05,119.53326487641849,119.5332684071097,71.27400908051698,71.27401241696921,20.529022519838037,20.881671891774996,2997.8662279976625,2997.865823301413,1.3184970277681285,1.318496961249899
92.0,10152.735796587716,6616.521440727241,10152.733634563712,6616.526754839819,0.005737084650546256,263.7165293841867,263.68355087164775,43.95456630392883,43.93967610093176,57.92746813771317,58.02708245053422,1184.593724030089,1184.5941701607755,0.6320247815188335,0.6321631116142611
92.0,10375.666685042588,3931.975944278597,10375.667105788902,3931.9755669736783,0.0005651428687410509,293.56786860359307,293.56885422345715,46.388332345760446,46.38882297126474,62.361565090286526,62.556836540862015,774.4117195644495,774.4115653674226,0.7107964380243117,0.7107922223110928
93.0,397.7147060980599,4513.197587510714,397.7140802672666,4513.197545802638,0.0006272190569501802,182.29870217826135,182.2954477763936,17.55945415646971,17.558804935506597,63.44855456643717,63.96932742242198,907.1909695763112,907.1907338303942,0.8948393235744194,0.8948491082376033
93.0,833.9397410558132,9079.823631561205,833.9397027401991,9079.823688101753,6.830021857155795e-05,153.70521049403402,153.705334323891,68.49446120689252,68.49456179924722,26.823010259536076,27.110169011834746,2276.8580128668405,2276.8559183348775,1.0103649885592636,1.0103632162219165
93.0,1052.657225400915,2661.622391455933,1052.651805860398,2661.6202078087204,0.005842921748937681,170.574986283458,170.58467265897562,12.776825075880042,12.778259838256735,69.99919970424305,70.6699869552268,911.360783007075,911.3608567551416,1.0103821442206,1.010358677433724
93.0,1544.5426551625624,1424.0433148545333,1544.543098061093,1424.0430529917076,0.0005145204056596659,133.10872133548216,133.10992440716998,8.31783869652888,8.317953476236832,67.54643797896198,68.55872882832038,717.125278433038,717.125299380373,0.9929832966472728,0.9929811164457552
93.0,2294.3772377968917,452.8351112405617,2294.3770285565793,452.8353291973542,0.0003021368427612596,150.2106547415328,150.2113607191734,24.713284021617564,24.71348453207421,44.357550345243425,44.89905936165597,2152.5997324523123,2152.599426376749,0.9191715346012076,0.9191679742030484
93.0,3016.713257011372,8152.792113126768,3016.7177280418346,8152.795296936254,0.005488784586906116,151.4913262731979,151.49821131331794,11.585398783096064,11.586299508725016,65.64079478375555,66.44852660315982,1176.035582398186,1176.035754256379,1.1011644544532289,1.101148821258868
93.0,3105.0118079774975,9271.39126816812,3105.011346097404,9271.39093438073,0.0005698659862055863,102.06408767794704,102.07096369059973,3.756306995010642,3.756613944836411,78.14563708932982,80.15411871870748,687.9525799257291,687.9525813269188,1.0353592207548463,1.0353530114113716
93.0,3384.3454271096616,926.512454068104,3384.339927503562,926.5033414245996,0.010643586749175392,242.50798390919635,242.55116072923323,19.25614956341941,19.265259822533345,82.50986099181029,82.94012994513213,1221.286833011139,1221.2868205725974,1.017305343609462,1.0172067249790335
93.0,4071.2902139674,1775.3494795403667,4071.288803023017,1775.3501310569886,0.001554103587667418,195.45557039678783,195.45403552385628,24.57398297313765,24.573560663508587,57.53544080338261,57.95009310514038,1172.97801531116,1172.9779247682225,1.2993687628533237,1.2993746034397853
93.0,4167.596148044042,6071.543747867424,4167.5962525003015,6071.543427077586,0.000337368093269498,129.27479401123372,129.2748008982397,14.94182237823,14.9418235105751,48.80417015670013,49.562673997645554,1120.0996128858503,1120.0996071356897,1.0713541980877148,1.0713541829555215
93.0,4306.642323733,520.2166185724575,4306.642532882042,520.2167261039402,0.0002351730037557083,157.20314979465235,157.20466701581404,36.08527624163534,36.08589773756105,37.880486311722,38.27455938718363,1433.058788191207,1433.0587079056377,1.1112999921354365,1.1112894352350888
93.0,4413.521035861128,2714.3292179995883,4413.52088292798,2714.3289799598647,0.00028293366346361903,149.74008846993848,149.74059547442593,21.92751215972568,21.927639449773626,46.32652601884249,46.85615890992324,951.6414336981808,951.641219780532,1.0738339141596882,1.0738316756675947
93.0,4644.700499920446,7339.451412423644,4644.700478232373,7339.451317316963,9.754821046841626e-05,167.71855346584937,167.71827904500856,80.11125657883721,80.11101659852731,27.025391786967862,27.27489728760477,2273.8918670139415,2273.8886072427517,0.8394395556021031,0.8394433902721896
93.0,4978.924892129628,509.7949803808744,4978.928624469977,509.79901439783225,0.0054957854124935476,132.3423677284202,132.34775732486304,8.788390458400851,8.788933072077556,66.43062768415088,67.52644175945154,1398.729645497116,1398.7296787964951,1.286845175018447,1.28683485667803
93.0,5443.537034966851,4036.8471653209913,5443.5372952300395,4036.849280581657,0.0021312120050110323,126.81138668091656,126.81327558154004,9.033168385124618,9.033365586049293,61.888866866723745,62.91309447071386,897.8545366476964,897.8545653890923,1.1983452770672087,1.1983414239816403
93.0,5463.394940949131,4827.8628918471095,5463.394794617829,4827.863126906791,0.00027688608448919673,174.84174595298956,174.84374747057612,60.01554067777456,60.01691984157889,32.88817742002541,33.17898261108184,3159.2050067350415,3159.2045064465237,0.7976833332400501,0.7976615225162129
93.0,5440.170705098336,8536.874079796933,5440.170248685753,8536.875477497542,0.0014703331047446965,191.03191737621017,191.0280946870876,41.03717363232832,41.03543101892641,44.28455474169496,44.64742007190481,3525.6069563423976,3525.606822490638,1.127549778087943,1.127574254483998
93.0,5630.179226486997,1223.5983221478295,5630.17876077944,1223.5992451283328,0.0010338164914117085,191.19716143863153,191.1945270563453,118.71895823221426,118.71555451278574,26.15774127597306,26.492530977201756,11139.343822677398,11139.336470333566,1.1603043689660817,1.160351140198571
93.0,6096.910519752354,3695.839636827085,6096.906477006729,3695.8406420932233,0.004165855518186521,197.38641271743435,197.37483024736085,13.749791955261434,13.747981021323165,77.86644901528399,78.42461811776592,710.8828677816498,710.8827743556358,0.9965617064595702,0.9965869456117682
93.0,6346.840023116043,9072.603105869815,6346.839594893379,9072.603611726816,0.0006627714195791033,157.18588825669914,157.1840719355043,10.020895440917386,10.020694195664348,72.89210090577788,73.76158248603309,822.8692542015858,822.8692192455695,0.9835111564770322,0.9835144960346822
93.0,6710.38787760849,650.8788465676802,6710.386625190583,650.8782308267492,0.0013955957540579943,178.91462497138252,178.91170642080024,24.148722576269343,24.14792117700961,53.37685815020217,53.84299951195319,1575.1338655739737,1575.13360019356,1.1772323644829812,1.177244722528371
93.0,6915.675929251879,1865.2046332415384,6915.663568287448,1865.2138564181969,0.015422724446436917,194.07774140343457,194.08537758077836,30.21989418931438,30.222423710553535,55.70126632804111,71.05085179965198,6524.608591382803,6524.6079499822645,1.556962117155252,1.5569219350288377
93.0,7178.186351992063,6515.599579469799,7178.186121263439,6515.599779121465,0.00030511716630271095,150.28597055924428,150.28665044864388,45.28932247276682,45.28967652274041,32.34359207715474,32.71033664711591,1922.0138825732956,1922.01395285037,1.2531271777482624,1.2531208300922023
93.0,7389.938980344781,1619.4196705398626,7389.939907139489,1619.4191808158882,0.0010482261215327526,228.6328294229345,228.627512073984,106.47843154178028,106.47229697759458,32.963447596616774,33.156003344602325,6960.945115667242,6960.947676624216,1.3035035770805885,1.3035735337302097
93.0,7601.288829470748,3072.5186426445225,7601.288998254914,3072.517984581458,0.0006793637400154527,165.76108207890223,165.7609563414161,41.59067194613438,41.590609533468296,37.16852576240412,37.51695907502776,1480.9025836761318,1480.9026124794968,1.0143407562029476,1.0143418111293594
93.0,8614.474256244319,5095.326498808306,8614.47234158711,5095.328423092487,0.0027145500250385706,193.1269402602015,193.12116996966515,26.68101098729249,26.679301264258513,55.39186793819245,55.83161279201471,2118.8961161942134,2118.8969280156807,1.145562456572066,1.1455861764820998
93.0,8842.12934156312,4265.398246620072,8842.12931276357,4265.398247921483,2.8828939354788902e-05,164.60840582238274,164.60848694191824,91.51273651467189,91.51282280246473,24.982666454390245,25.225248292436188,4269.957207928859,4269.956460258863,1.1156987501593745,1.1156973118049085
93.0,9960.121078210452,9502.32970809512,9960.12116076182,9502.329762319352,9.876738269498277e-05,115.07901023143371,115.07921423360166,64.20274619454389,64.20289735388259,20.862362256720075,21.31007487807546,3116.191073375706,3116.191620944856,1.2927976536830257,1.2927946626291345
93.0,10313.539483631548,6808.412189727363,10313.538229891585,6808.41249211696,0.001289691189497373,197.3640442106672,197.36924804225447,27.21461219364009,27.216209260068055,55.302374149112886,55.696772769760635,1370.5400631052114,1370.5398507896496,0.8131506163797375,0.8131285260389073
94.0,586.5161124681898,4732.647474366234,586.5149434049112,4732.646807713941,0.001345783871759048,134.2986680008102,134.29990797145342,11.837583327955535,11.837752270553333,56.84884566694027,57.66497872211248,774.1001916587974,774.1001442391272,0.9714725816439244,0.9714693698377612
94.0,778.3693000038396,8989.658534169746,778.3692378811635,8989.658658684166,0.00013915123979909327,143.53254380494167,143.5327699703781,56.53842861461676,56.53857646962521,27.64740662109442,27.98840286973402,2434.704685372046,2434.704543608025,1.1492416485323125,1.1492389421495803
94.0,1098.4384538602983,2610.245971732675,1098.4421622389584,2610.241821974953,0.005565299761891677,224.43437420426963,224.42332625368672,20.57066863069588,20.568161353773544,72.63241782197551,73.0462634032254,968.2837361796296,968.2839422708862,0.9747817305160492,0.9748114400687824
94.0,1403.392097287825,5988.6246472670055,1403.3960659567642,5988.619025609411,0.006881378296081135,108.97444854801958,108.98836673026584,6.433743612525269,6.434791804334991,63.46511416151479,64.8904446733895,953.4848160577184,953.4848149069984,0.952490255089076,0.9524692915267484
94.0,2281.0965004962045,438.659155705787,2281.096488951218,438.65907230379634,8.419726099988869e-05,125.69509563004677,125.6954408207796,16.11109142368294,16.111154806525338,45.393344577006054,46.10669849878546,710.4231379693254,710.4234961830631,1.0441166826299024,1.0441154677522089
94.0,2802.1777461842153,9203.105412617531,2802.1769885679623,9203.10551035028,0.0007638940220718711,231.6667439677921,231.6592368654122,19.59400671190523,19.5924194945489,76.84177487175882,77.25381107114532,881.4852785110538,881.4854760996203,0.8667440269080915,0.8667618032700589
94.0,2952.704458830626,8181.412071835012,2952.708595831423,8181.411584835616,0.004165566468471819,196.102795635263,196.0927471776676,19.689477270704096,19.687353401489908,64.68283592270465,65.65237127871733,1049.7619303443778,1049.7618018741452,0.94509602858751,0.945124297717756
94.0,3793.527957339312,3722.525694748257,3793.530082588223,3722.526760080336,0.0023773126368560877,185.5831535858497,185.5756944951966,11.166511781131277,11.165571931783958,81.80696480499132,82.70447318803554,805.479164999986,805.4789981150125,0.9582666310125428,0.9582804976279584
94.0,3990.334505818621,1710.0759437970662,3990.334572050821,1710.0758703326735,9.891269538066271e-05,307.176372672586,307.17522729927407,99.40558836344177,99.40451095829972,44.35138516116297,44.74602922155484,1145.814287853516,1145.8150222977492,0.5879335693884397,0.5879414085016679
