frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
90.0,4176.9689106316655,6083.546162132418,4176.968626163239,6083.54675998176,0.0006620771264523392,125.0802195957246,125.0809455420026,15.324578134497472,15.324654941077313,46.717490165528105,47.495946759889776,104.19835892892448,104.19836192518132,1.0287434694993056,1.028742833930424
90.0,4515.644907763165,1591.303592060655,4515.6455497190955,1591.3044162110302,0.0010446680130174908,195.12395242850684,195.12494135287224,20.660167006447523,20.66030460154457,62.86837077899556,63.33130409138605,77.94829818250605,77.94829863121922,1.1047987571509312,1.104797674097746
90.0,4565.922622268482,7317.723044635596,4565.922503392275,7317.722613322256,0.00044739551879680576,157.73649010383826,157.73604231307309,65.82853207879418,65.82835864125965,28.21666203512344,28.512693683103567,147.70033578952632,147.70032945526623,1.064696609555819,1.0646980348118336
90.0,4831.682188831582,593.0039267705109,4831.675729807799,593.0033143714357,0.006487990509462979,124.84711382245122,124.85126480973032,7.6502608986562,7.6505093830847875,79.414153346552,81.8817744097743,336.89581011053957,336.89580916197707,1.3413118066018863,1.341309753617252
90.0,5510.578273677602,8634.952117900544,5510.571053407522,8634.94028396152,0.01386269861386813,238.87186703399985,238.87690225383145,41.195723979323645,41.19706892918356,55.72942792998288,57.10601771614729,161.77837806597682,161.77837509945175,1.0046629846273567,1.0046527716991802
90.0,5436.704450940794,4821.950382429422,5436.7043119986065,4821.9514219890025,0.0010488036297791842,151.0488653845326,151.0503594493668,44.15614751563421,44.15656053109251,33.008580666798885,33.38503741012342,122.77464010680384,122.77464439468348,1.0678887001500887,1.0678852975717366
90.0,5622.913822657058,1199.6089590999177,5622.912247362508,1199.615032672663,0.006274538931907813,205.25199219910883,205.24777787374111,102.32524008644134,102.3229410498183,30.13928894038548,30.352231738912735,266.5162465448322,266.5162505144031,1.2503292880665773,1.2503464141812175
90.0,5599.126364743169,3933.018555616152,5599.201724044524,3932.9790723642936,0.08507615105319334,187.39754762845976,187.4765597223777,13.05377764957121,13.06075221992561,80.23329362702978,81.05044405258774,162.5114795586116,162.51148111508328,1.0733406326625303,1.0732849819638222
90.0,5516.248996503999,8649.423581724235,5516.258721929006,8649.443911790539,0.022536536723259757,200.20149756869296,200.19848534956515,29.19389981807147,29.19341454502861,57.24895149014606,57.75078339792498,239.74596374535415,239.7459760589595,1.1224280606968764,1.122431549830269
90.0,5783.740132133086,2988.3366195846233,5783.744548750526,2988.3276113086044,0.010032723779626952,135.38781398125155,135.39913845067463,5.702159868572536,5.702673402529091,85.10893984743569,86.51394002081064,87.28193848702608,87.28193848914981,1.0199093795442835,1.0199051385155131
90.0,6095.07066812453,3693.5267624567896,6095.063650669136,3693.524452399059,0.007387898681197324,167.78377332007162,167.7829149613633,15.648170947143,15.648063550645183,63.219841980124144,63.89441046833289,142.1616937931443,142.1616947156607,1.0323256319962657,1.0323265141855489
90.0,6120.331182516126,9159.516008407483,6120.335664127423,9159.537936830377,0.02238170168695988,207.09083405463204,207.0616802832687,27.594201208557468,27.589096236034052,61.31352571970857,62.09646332506044,227.09936535965065,227.09936931945103,1.062854413019759,1.0628929807098957
90.0,7066.683504998666,1722.7772785736022,7066.624379777811,1722.8217975396851,0.07401168882181365,339.75450558481026,339.7614925849814,141.95921309685448,141.9667855667566,49.7615139425901,56.282399789285975,704.0078249572748,704.0077264199305,1.043164842986802,1.0430691432111665
90.0,7386.797628283642,6420.681088052313,7386.799615515172,6420.6806756282795,0.0020295769853330907,190.00457981438527,190.00734475021187,33.395818998628314,33.39639655564126,47.80842731070557,48.16570159032792,109.79262565800418,109.79262612958054,1.0122441319911852,1.0122395248505025
90.0,7390.526360486565,1671.05735841247,7390.5328519905215,1671.0587354311865,0.006635947872296177,225.30660165074215,225.30091812200897,106.27850606862089,106.27527712513675,33.76390270655102,35.30869648754777,434.09660250956154,434.0966255593517,1.2039384037625065,1.2039598464218062
90.0,7629.439304742804,3139.8130076903926,7629.43953919576,3139.811307150622,0.0017166256728119722,162.40903880409377,162.41031490970397,39.72763483150348,39.72793427298948,37.34703699899869,37.715593954394905,97.16622278130008,97.16621282773204,1.0409481631061444,1.0409457205010968
90.0,7808.222812300078,4319.76207340959,7808.224137445778,4319.760925622071,0.0017531193100031749,157.93122315931117,157.92937455928305,19.84881790371721,19.848563220210817,51.73806122625789,52.25805367575738,97.49236373620803,97.49236047952994,1.0091435675475755,1.009145659440216
90.0,8838.332994834116,4240.587622643591,8838.333212876869,4240.587560191842,0.00022681019147477484,148.1893644520585,148.18918113579474,64.45900253781497,64.45893515871062,26.691449504890464,26.99923191997196,132.41911093299586,132.41910420921272,1.206850825582224,1.206851382839761
90.0,8851.031929043658,5349.5421420760795,8851.018332169999,5349.571461678973,0.03231894316240723,226.15437327066277,226.11959967739773,32.953612952381064,32.94666104460666,58.45489757135533,59.34312950447696,142.4424442602363,142.44245286217244,0.9742075899806554,0.9742552129236848
90.0,8916.02307480106,4299.502863971802,8916.021817091618,4299.501395370763,0.0019335516679820752,106.10445730160174,106.10606053779036,26.8136461375397,26.81425786971121,30.07481440419565,33.545484367788916,189.56072673565328,189.56072606725667,1.2889834658478865,1.2889830034517689
90.0,10047.47217864512,2807.295637262772,10047.472411981864,2807.295584053669,0.0002393266493315062,148.7146907508593,148.71335837307677,12.675333035613845,12.67521223100374,61.20839788357123,62.16265033958624,81.54586677383277,81.5458625446351,1.029650854145192,1.029651849497762
90.0,9954.67927036894,9510.771881487692,9954.679373083723,9510.771921403186,0.00011019788235988668,120.63349297814122,120.6336420205228,71.91824924305394,71.91830445359591,20.614677296068972,20.962193886925395,147.32479278771723,147.32477826526954,1.2697157638542145,1.2697153119623394
90.0,10186.556414174864,6489.4019059801485,10186.555170181431,6489.404612040832,0.002978302214888398,249.98351506546385,249.97910023499097,28.204140878701775,28.203331371487117,69.03316332708245,69.40987408172668,101.443240261763,101.44324460389268,0.8492575767488647,0.8492628782275945
91.0,983.4580266411916,2567.867319061236,983.4555565663796,2567.87377128959,0.006908872578896078,334.60252610741003,334.60808346743573,46.55160249377601,46.55354037840557,72.06983837471066,72.48816410659846,85.2757801148615,85.27577075181274,0.8082637473079258,0.8082531024625245
91.0,1026.7695554106365,9056.07697585185,1026.769478586634,9056.076440280234,0.0005410534944923295,165.33321862602926,165.3335537089395,69.61603865793604,69.61616347517358,28.52293929900077,28.78465301377796,98.47769987887376,98.4777008951126,1.072487739987153,1.072486718741798
91.0,3054.9788442513695,8163.316268184599,3054.984025874932,8163.319737567132,0.006235851016510125,177.6758883323964,177.68023145525942,15.659293632381225,15.659750160036364,66.44269237736306,67.05847630552319,105.14268259170244,105.14268617975796,1.078137525528939,1.0781338200842443
91.0,3222.9724331357543,2350.4214604451563,3222.9703830829335,2350.4266311737756,0.005562297279225395,116.07822629752803,116.0748395663302,7.110679975455392,7.110482667401823,64.52486035543964,65.8441092673308,97.02646136543812,97.0264615051384,1.017983305091522,1.0179849359046718
91.0,3240.981763012568,9323.471157633136,3241.0174411806106,9323.479780585449,0.036705408068353075,164.7356663517029,164.77922519584772,7.330579540633245,7.332839192505872,90.4298078828679,91.77341189346532,77.54279399422336,77.54279529995509,0.9718560028073868,0.9718375493194809
91.0,3431.147519127425,936.0865187836228,3431.1480848579076,936.0852269343482,0.0014102927098341184,159.8729155724799,159.87104480307028,28.33142425316168,28.331070910566172,43.63847441113453,44.087374645075485,100.17722650099704,100.17722544712144,1.0963081104051746,1.0963110112083732
91.0,4198.3884714791675,2485.653294003669,4198.3914814340105,2485.6518828802928,0.003324319079201649,137.3217367514915,137.31861595138338,16.476995859017915,16.476630890071885,49.349232647064454,50.03528393338501,104.32541230695388,104.32541091705156,1.031537681551456,1.0315406952231934
91.0,4186.2368418007845,6098.85747585006,4186.236853884776,6098.857611060921,0.00013574976910118755,123.89120283969292,123.8912727915319,11.43205580040337,11.432061851014462,53.670300251927614,54.58871643847295,96.15968927756954,96.15968915775468,0.9862466558992072,0.98624660593595
91.0,4282.226567524046,538.0752761378695,4282.227603091238,538.0747841116332,0.0011465117646448173,144.39502432814314,144.39364629181588,31.24749939555854,31.247212693325213,37.51595860901873,38.02643170897824,113.74006177424008,113.74006273707992,1.1687797738185837,1.1687821377078664
91.0,4437.232358597577,1494.2671522924893,4437.232442599151,1494.265896251075,0.001258847210282467,172.51142512320314,172.511080994539,15.58828654035197,15.58824839202848,63.81093872661739,64.40108807064276,66.32167911921523,66.32167921712211,1.1516398233767362,1.151640135579096
91.0,4600.827603740277,7293.210817551192,4600.827703049609,7293.211151333611,0.00034824279875434513,153.39987911454983,153.40024545093766,65.00440965253432,65.0045459872576,27.499307353927605,27.796080107952083,129.76888535008905,129.76888941192772,1.056600261744405,1.056599138625334
91.0,5453.472371035465,8607.202631016058,5453.4676088812075,8607.190814405847,0.012740109499134886,232.75659422165432,232.7598647367937,43.46059606294414,43.4614996123128,52.7250639381168,53.240591749013625,167.01150237621752,167.01150203104098,1.014145217226075,1.014137337149098
91.0,5454.977418211209,4035.682756598284,5454.978226806714,4035.685388492001,0.0027533055095350866,149.48244127305267,149.47822231077205,12.498009477206626,12.49762516031575,63.53653277891816,64.40988604251899,156.52707229108336,156.52707369935965,1.130476469898379,1.1304796383351172
91.0,5448.733631025746,4823.989330491627,5448.73421066076,4823.9878145618795,0.0016229663423268437,154.40522199435367,154.40288806840778,35.24767242558525,35.24714373063911,38.041323941401025,38.47408331533678,158.08963661006973,158.08963783568856,1.01125968585346,1.0112640363067391
91.0,5466.9795664541025,8637.325380597264,5466.98313345059,8637.33283755316,0.008266175366057343,209.77485148496157,209.77317807230295,35.82767232645299,35.8273501535125,52.82374619959189,52.91962474203673,193.653483698826,193.65347608491896,1.087772613590867,1.0877743788629402
91.0,5615.243758519269,1153.8665775761365,5615.235284307923,1153.888643048312,0.023636778973853162,230.85539691448017,230.8370215557132,105.91247773224572,105.90212449579388,35.024028262401785,35.23900975945722,464.5816869527976,464.58165434590336,1.2056090198116494,1.205676980747447
91.0,5608.875345588089,1157.5668326640443,5608.886715133479,1157.5291926825748,0.03931964861750217,221.4236296968693,221.44362742892295,91.69278140860057,91.70062709761888,35.912824012819726,36.60175826167848,398.2566169835589,398.2565763699509,1.381010086426837,1.3809497818816256
91.0,6071.312304158006,3663.206205968139,6071.31342945457,3663.207405465127,0.0016447143770312068,144.3125744449856,144.3140099296638,12.133819504166906,12.133948242153291,61.619758703597896,62.48423321784576,120.36711616219353,120.36711134744672,1.1037500710603354,1.103749010974432
91.0,6156.01394249472,9167.508283191224,6156.095146524169,9167.570614857705,0.10236860380472744,253.2907609178156,253.13911156432016,27.477397816662336,27.449676253447254,76.59385468133964,73.92630503521009,199.9596720543064,199.95968049991356,1.0302592719059895,1.0304443056983468
91.0,7168.28207281994,1616.0186868200335,7168.209012440293,1616.060771505419,0.08431452910513242,345.4947691414764,345.5138039822464,161.28190282222005,161.29036277532194,46.47524583042751,52.21078851324384,642.4566304753822,642.4566091663143,1.1412048714705605,1.1410948090564608
91.0,7371.873934801041,6524.23116419546,7371.874526733446,6524.231098836503,0.0005955298188659748,191.61590287544485,191.61576978281167,32.173275274913856,32.17324655735496,49.072023491632926,49.46105131438161,93.90881371518414,93.9088060955612,0.9812783869969088,0.9812786240463964
91.0,7278.422015127652,7715.386213256856,7278.430212651437,7715.364255612867,0.023437950544488072,193.45545906942007,193.50183668477828,12.524761086921515,12.528672697841168,81.35878043795616,82.02292643010205,104.03012093447587,104.0301255751911,0.8801445167880287,0.8801134287223443
91.0,7391.063260615958,1653.368681529855,7391.071713408518,1653.3704286309944,0.008631457840683483,204.17543235891915,204.1688301705197,105.3929572492126,105.38942273553565,30.06180830895571,31.19986803978978,376.3086366401389,376.30863455713,1.2331997425390917,1.2332249209930424
91.0,7611.066431560195,3046.3365689971283,7611.066459784819,3046.3365173617417,5.884592201423874e-05,145.9680369728053,145.96810560304394,38.68969136032589,38.68970743231589,33.85055783129539,34.24597999436478,72.80954791220465,72.80954632000268,1.1093653545033342,1.1093652224729142
91.0,8738.533702056431,5305.836357505445,8738.533624240008,5305.8964550948585,0.060097639792757375,185.9508987841416,185.88908320896704,20.856425811603163,20.84814400949415,60.768712503344275,61.29634229917516,141.74346839640043,141.7434734465661,1.0652772471599286,1.0653431394687989
91.0,8844.420408319858,4250.600003831975,8844.420038226337,4250.600029235316,0.0003709643435449793,153.9188779866355,153.91924424920884,69.63926743918911,69.63941700568698,26.76574715074267,27.05940683802589,177.81440011167894,177.8144072737365,1.2541273472458834,1.2541261148764788
91.0,9955.579055235989,2688.37492118061,9955.578283382349,2688.374992101524,0.0007751050364343015,138.63392643840922,138.63590329488096,15.910500638069458,15.9107277972032,50.99162094925581,51.71113240402168,122.51589041438508,122.51588619976658,1.063801595527493,1.0637997219316722
91.0,9961.75398179536,9514.754747143796,9961.754105680246,9514.754632912443,0.0001685119184367603,120.76955413767652,120.76975316619694,70.15275899604536,70.15282923333825,20.931612643232206,21.28742147739641,164.7565452085051,164.75654823312902,1.2250603018805697,1.2250597205975622
