frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
91.0,1028.072939956549,9058.47076150785,1028.0730438271446,9058.470409766296,0.0003667577144104167,156.47318936955637,156.47354474300658,62.56092468643978,62.561142099518655,28.555548531839207,28.850419159683803,35.952496077606504,35.95249494970814,1.205751486035681,1.2057477509354562
91.0,2302.5749676328146,467.8457369648946,2302.574792439217,467.84567524802407,0.000185746517320758,136.5592298255734,136.55973174754155,19.842801987140884,19.842902707447912,44.551113879425166,45.16416751535219,29.65066476298501,29.650666603483348,1.039269331754238,1.039267452716268
91.0,3431.2417560091094,939.58545285265,3431.242121799669,939.5847107317252,0.000827373072077834,169.6852451272033,169.68337382061185,31.85887030136913,31.858239761574815,43.611531501454216,44.00978103876394,33.82184360427417,33.821839835482436,1.0371033737740858,1.0371134106421602
91.0,4200.871708978876,2489.771682617721,4200.871773883855,2489.7720648035793,0.00038765795032545767,170.53398930837304,170.5351538397066,26.313331624371457,26.313643559991895,48.19126812253718,48.62551411316685,36.40920367360321,36.40920443304256,0.81455260298613,0.8145477458268008
91.0,4185.972844884911,6099.009032335632,4185.972753021911,6099.0087579489655,0.0002893559286017188,122.61825265244109,122.6178015766343,11.23594842391431,11.235896675701222,53.582443448330096,54.51636595789403,34.388337648033925,34.38833752589827,0.9914400289982672,0.9914410408108284
91.0,4281.4734392790315,535.7759297849136,4281.474326424583,535.7753448206953,0.0010626431035904013,160.10511197621648,160.10331199864422,38.2161386991715,38.215436480120395,37.606969469486806,38.06102573706134,43.09834884095377,43.09834691815457,1.0286979217337149,1.0287096288708293
91.0,4600.292450571718,7295.476785320124,4600.292399989495,7295.47659551257,0.00019643184230244527,157.8648925456536,157.8644212004682,69.06460480442637,69.06428100905062,27.544290136742497,27.831362720808837,50.7093921092906,50.70939690309157,0.9742949798155144,0.9743004556533544
91.0,5409.71217520137,8499.954128946394,5409.709653677277,8499.953897181316,0.0025321529975537607,189.57092986261696,189.5750567700439,28.78214453573743,28.783318306371783,52.84006835570464,56.35965755876428,59.19028459338524,59.19028509817219,1.083366885551513,1.0833515959026483
91.0,5447.904561708688,4827.036845754318,5447.904874780966,4827.036466567917,0.0004917281545348229,160.05369756052954,160.05097065785057,37.96424602287976,37.963168582329374,38.360128901976175,38.78849181713389,66.72255458855334,66.72255510910294,0.9587463144213688,0.958764417566406
91.0,5487.999952028493,8702.466928066888,5488.002665747017,8702.464912498543,0.003380352641803526,170.20261322882507,170.19895481023778,26.41643763331904,26.41542716125528,49.538447301025776,51.15043182900275,73.20653214509043,73.20653896894216,1.1498035460083005,1.14981945431871
91.0,5589.433902101627,1225.0536908813583,5589.431994172584,1225.0571072324124,0.003913010063247139,193.29283567019223,193.29034423132015,95.34342320756356,95.34135376605678,30.378459384725396,30.656747021300543,167.24551191214783,167.24549556313744,1.113654095318079,1.1136797897718684
91.0,5681.701896212932,967.5184170640932,5681.702871708907,967.5165675408128,0.0020910114206488637,218.33001838413867,218.3298716445115,73.14219181902148,73.14222697170153,39.11756854566301,45.72214217790987,96.63811834258144,96.63809630212316,1.284542473651492,1.2845382044251334
91.0,6888.242107790161,505.60148600033136,6888.242441673824,505.5994584784203,0.002054829287431999,127.38952681581502,127.39158811277484,14.363572612386506,14.363870539780832,49.41482352113635,50.23597868857536,33.37416550994316,33.37416786388336,1.3599944437745812,1.3599886959889136
91.0,6873.298621052813,1892.1361309245497,6873.296758792378,1892.1337218810725,0.003044914515289152,221.74038697439772,221.73563578187492,75.92416121806696,75.92041427864802,39.1578544286173,40.56695171469923,134.40859754167855,134.40860803952216,1.0987590956900966,1.0988034946689036
91.0,7368.759291211606,6520.771714946463,7368.758134886696,6520.771826957144,0.001161737358458252,178.28396356841566,178.28637749773154,28.511623717046422,28.512352760980956,48.54147193555978,49.01039456563852,30.468880053686973,30.468876604433227,1.024079364754136,1.024068322080186
91.0,7436.744349380004,1664.4733162970156,7436.745014390455,1664.473722553179,0.0007792836267201159,189.01396782541445,189.0131925742718,105.6864809759906,105.68577287913156,26.84794563157017,28.062120316265155,66.25264007102969,66.25264803161656,1.032172267820647,1.0321808691647407
91.0,7610.304001114404,3047.95574237167,7610.304151683722,3047.955532022015,0.00025868532404116703,147.4885433166558,147.48804493796305,40.11283612108481,40.11263804662064,33.61031256638154,33.99686506979899,25.287181487800275,25.28717987936578,1.067054512955357,1.0670580496558597
91.0,8737.80366159075,5332.029764344267,8737.803653759373,5332.0263770021775,0.0033873511426859727,185.03862799284025,185.0449882675464,23.142381701285125,23.1439121085614,56.27752243045498,56.73386064049505,34.02926325782817,34.029265267645236,1.001103477624662,1.0010814607733396
91.0,8841.401945623815,4252.1915506105215,8841.401765442939,4252.191487239114,0.00019100021787955338,169.16225944793212,169.16269813837278,86.24018715887361,86.24055857421459,26.37962087503308,26.6196404696867,48.59701120246948,48.59701491627919,0.9150868263807294,0.9150809525719226
91.0,9959.516264972492,2689.1804361586883,9959.517441610147,2689.180813624006,0.001235700707570935,156.95904673127427,156.95698415964807,20.466210172897455,20.465773280647575,50.53789692141601,51.08360621533874,43.25082739896667,43.2508218529773,0.9637860150889216,0.9637933380433934
91.0,9961.041521511952,9515.627710975064,9961.041292315624,9515.6277006642,0.00022942813872774148,117.13826665861298,117.13848640279262,67.58760088914508,67.5877198736674,20.707317264573447,21.08089872489959,50.96476952499375,50.96477162458788,1.2857933278217992,1.2857910177687493
91.0,10175.926101425865,6554.101366367045,10175.926406792894,6554.100555231307,0.0008667122979450993,153.52237645822058,153.52344807562872,16.276225247392496,16.276408465120607,55.25660078592645,55.867879231681165,24.17791784213382,24.177917991759003,0.964717518678406,0.9647143097610908
92.0,902.2490986747578,9097.882812777125,902.249315071734,9097.882714920865,0.00023749420837134198,149.83908806748232,149.83932222826195,56.47454949590111,56.47467137698289,28.89979219062335,29.23069743104352,41.30851919822962,41.30852384280629,1.0658192382433065,1.0658171175838185
92.0,2279.1321932127535,429.59343058142355,2279.132217756137,429.5932384703722,0.0001936724908466884,139.4287980726639,139.42897141069736,20.913447483683623,20.913482508075816,44.22610624257134,44.93447932422637,26.702941847652163,26.702942419374665,1.0559869884678446,1.0559863753131364
92.0,3465.733646967198,943.863409666354,3465.7336230521196,943.8634057042004,2.424107351229458e-05,155.36918893292292,155.3695908511373,27.75710464729199,27.757219694773184,42.814050139914215,43.27682119287579,28.766420808717193,28.766417968107497,1.171286513615174,1.1712845666539111
92.0,4106.617934330224,1516.36497911304,4106.618311333784,1516.3653512091728,0.000529704838944788,156.68797995675789,156.6931283821759,14.113748232892654,14.114497976701855,61.840575486347575,62.67201953830898,34.697467998202484,34.6974688333997,1.3112011216778372,1.311188770709376
92.0,4141.479226526418,6104.408475694059,4141.479331063244,6104.408473439213,0.0001045611418107958,125.87779647574835,125.87774941786348,11.4910679916123,11.491062375555552,54.55151714312992,55.47368093630541,38.1045373783882,38.104538366692346,1.021576015494759,1.02157612328702
92.0,4335.877047108358,528.6076372381129,4335.876884790166,528.6075589387666,0.0001802164899177194,145.17916904917635,145.17818765348733,28.90290302396412,28.902617577059985,39.18368154394141,39.661925120907874,29.116428807456263,29.116426253918178,1.220978776468163,1.2209838395972743
92.0,4335.102901645055,2570.5495039345474,4335.102863752204,2570.548990111103,0.0005152187884059458,153.69911997270677,153.69927246433258,25.030833418413778,25.030873898362938,44.55416219910532,45.04259766579925,30.64183427480799,30.641830269954266,1.0431798922666349,1.0431791687373877
92.0,4612.869456321773,7316.9601731788625,4612.869357101603,7316.960024658244,0.00017861415487226584,161.50390198692938,161.50385635204807,74.66688835006615,74.66685652982962,26.974843334339912,27.237321433702355,36.996119761968494,36.99611670748789,0.9477899996300796,0.9477904811825772
92.0,5415.269333773627,4083.408508339361,5415.269141947144,4083.4078157608296,0.000718653200078363,195.40979495015273,195.41157078535804,27.77208142710672,27.77260591741028,54.310590359432304,55.09159001120698,39.55223809675845,39.552238679101016,0.8823609479057681,0.88235377358065
92.0,5453.5033620098275,4815.681743482173,5453.503831968441,4815.681956771079,0.0005160942313564024,156.9625093136654,156.9640184505262,35.35898046188008,35.35953336966742,38.58433890284818,39.00888469508779,52.880124135031934,52.88012704790664,1.0142882483859823,1.0142787786425675
92.0,5410.807188235914,8535.207139179758,5410.8072428390915,8535.205108818862,0.002031094994337971,161.4903456819228,161.49334568098848,41.63532490042479,41.63647470391989,36.583062343521426,36.96490574376423,48.41315232842142,48.41315989218092,1.107613754905146,1.1075959219857396
92.0,5614.619601302746,1161.2087705358715,5614.619240061215,1161.208954814353,0.0004055292862271788,189.5067917606947,189.50711396783825,107.78837713335774,107.78874955535504,26.9996386940619,28.026520561395422,99.26046281842868,99.26044919761816,1.242227674309648,1.2422221660466175
92.0,6847.647839925203,1925.9373156150489,6847.645771888597,1925.938556709458,0.002411864576681976,198.7537560509408,198.75503199435664,63.707367494141614,63.70828221843987,37.40868604274725,39.74732103299203,102.47047436984371,102.4704673697156,1.2494273808178629,1.2494133561493204
92.0,6872.245686998509,518.6184506896844,6872.246575337911,518.6146922466854,0.003861999568893434,150.4372257821652,150.43927129980912,13.233947865223993,13.234236789815974,60.95469707179148,61.71227095116779,31.769854846969498,31.769854723458373,1.359443785036531,1.35943857696706
92.0,7276.219360324292,6553.744545151717,7276.219399884829,6553.744397924425,0.00015244970133691758,159.95525560952197,159.95542058276504,40.95878154844942,40.95884944683973,36.089075156022474,36.4475721689899,26.50372402315305,26.50372507062253,1.0761621187177672,1.0761609717021865
92.0,7439.781996508771,1667.7250362493708,7439.782973997796,1667.72611244016,0.0014538471064284408,209.80295132831355,209.80040388549892,106.9157233433722,106.91322281461106,29.86151213115732,31.511565539544858,79.82436096655859,79.82434743432206,0.9024179846168396,0.9024464685946154
92.0,7604.586890105258,3052.9241561587496,7604.586901875693,3052.9240077463937,0.00014887837491042263,157.1719817010522,157.172137121393,42.44792024493049,42.44798383118616,34.851790453122405,35.21050065416706,29.988903949505268,29.988899640995452,0.9326446466759382,0.932643594173546
92.0,8615.632957025102,5230.887502358276,8615.632475469834,5230.8877196301355,0.0005283015583875445,172.1217828257632,172.12584651747235,20.261541181151667,20.262437786069288,56.235070515585285,56.77179568080026,36.17509192106438,36.17509257113055,1.141512350159021,1.1414980977286866
92.0,8847.052099710943,4238.642571282019,8847.052146766444,4238.642552106883,5.081245882938512e-05,157.7951180803043,157.79488353087714,75.50543136848434,75.50526474182124,26.302551520505695,26.575221089729013,42.608175221918245,42.60814780249686,1.0993346978969256,1.099337485357778
92.0,9962.606718363324,9510.098582166353,9962.60687384306,9510.098419495936,0.0002250235825205051,119.2889554851783,119.2889528264824,71.56199099468459,71.56198774443001,20.447471426250587,20.800137926112775,50.345741683227786,50.34574103799051,1.275522465220529,1.275522538328958
93.0,836.0223328086316,9079.579356753751,836.0224552689256,9079.579228649192,0.00017722105287792345,150.5750720084903,150.5747796313212,66.71710668162014,66.71692616606191,26.63586948160745,26.9327227633013,39.272217760528775,39.27219898236997,1.0114637160695312,1.011466864768345
93.0,2291.2840047537557,444.8916081530642,2291.2839581055555,444.8913711056158,0.00024159376519789847,145.01400504645818,145.0141304538015,23.13160670643884,23.131634368247713,44.31043455590568,44.89092558832366,50.420576544570224,50.42057553405069,0.9114330838377253,0.9114326143472952
93.0,4075.7452682101175,1778.4007598668095,4075.7440391956407,1778.4015981206396,0.0014876646356024577,191.18733796028008,191.18615989320173,23.309764724865023,23.30947493926252,57.81961297208539,58.255548938830046,25.62627345566627,25.626271740774833,1.2992748069100726,1.299278812806168
93.0,4166.22423055683,6070.875764177181,4166.223756574467,6070.874643933959,0.001216389804045754,132.24161798534917,132.242203401213,15.541557627466467,15.541647954901284,48.92865634691731,49.65699894601414,30.582635635342655,30.582634625643244,1.0372961538782504,1.037294467018352
93.0,4313.204078342881,518.6831655336472,4313.2036468563765,518.6833779269407,0.0004809277645876324,157.03505242826444,157.0359013571279,36.59071931910755,36.59103562531675,37.58317385910401,37.97525485490794,32.94445693359876,32.944455470904515,1.077771046811279,1.0777657177171451
93.0,4414.764007351917,2712.229219331055,4414.7639594584725,2712.2291464145874,8.723871425590108e-05,148.79443066247762,148.7945483871427,21.77479083744913,21.77481755740319,46.199165297507896,46.73377019979059,23.209831832366852,23.20982635855258,1.0595251461094193,1.059524686018338
93.0,4643.932671294032,7334.347260819251,4643.9326528531,7334.347091040756,0.00017077706288881346,160.00198431537024,160.0016783868278,74.22799956839472,74.22779291661455,26.824817011499817,27.091490818562136,36.43816789728521,36.43813341130574,0.9074751784584606,0.9074785303302516
93.0,5462.253649251987,4823.742166455665,5462.253513671111,4823.742271005129,0.00017120970804717633,166.29882432976638,166.29962230475053,55.25228287549395,55.252725731753856,32.63301030427677,32.95172240121839,65.15627030139291,65.1562697348892,0.8236990707061723,0.8236919199970568
93.0,5443.032418157242,8533.532870157245,5443.032280004889,8533.534732542717,0.0018675025353481313,187.72532441137375,187.722328965536,39.388259556095655,39.387101549284075,44.445812299809354,44.823287015920904,71.81392473689297,71.81392141147634,1.0997779519765118,1.0997936398259858
