frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
95.0,1423.3820773818886,5990.7811447645945,1429.882502797515,5996.327682755791,8.545151506667832,,280.3824256413762,,1.4868001098632817,,571.2531483646292,,1662.3333486409997,,0.5688001098632812
95.0,1633.7025522541903,3915.97327423144,1625.4074456420328,3912.500232798815,8.992819941474915,,282.51514198118014,,1.746,,542.8916223200722,,1892.099602250732,,0.6984000549316407
95.0,2304.29628848655,446.5233644440593,2309.291667085914,445.15120699793374,5.180407648818841,,227.79762805738272,,3.0096002197265626,,464.3038866003288,,6739.960304260475,,0.9035999450683596
95.0,3006.44689872555,8185.868374096624,3007.113727760087,8188.260119030334,2.4829629053263775,,254.4922258475769,,2.1816002197265627,,530.5013275955334,,2645.128473676282,,0.7955999450683593
95.0,3815.0771069897414,1878.947053673803,3776.922931600397,1880.2290696386815,38.175707780931226,,292.44562838677933,,2.329199890136719,,728.9821241105569,,3677.098121975574,,0.7955999450683593
95.0,3797.952705548117,3915.9443517118098,3806.2125040415303,3903.380324308469,15.035925503396498,,285.04044874891343,,1.6920000000000002,,551.603635276757,,1379.1766905439654,,0.5904000549316407
95.0,3837.3547389328937,5633.220227883414,3840.7094613268023,5640.133572304548,7.684301752626195,,291.9407297272532,,1.7891998901367188,,721.6211679556568,,3184.1027825581205,,0.63
95.0,4062.413002720079,1756.9326037318797,4056.7732779515018,1762.222425708729,7.732316083300061,,253.75594242481975,,2.6783997802734376,,516.6805772546511,,3929.8331868860864,,1.0943997802734375
95.0,4183.450023993185,6083.791059344484,4181.738667853096,6079.931458778985,4.221996727073766,,247.31616049136107,,2.653199890136719,,516.455241170922,,7054.516121856481,,0.792
95.0,4417.41930445752,2662.5217138402236,4407.581328568461,2663.569805177636,9.893647711803677,,267.85580417098356,,2.293199890136719,,584.20697720287,,2522.769005611643,,0.7235999450683595
95.0,4619.986167728329,7329.388635236891,4620.411398843551,7327.34693599289,2.085511281270204,,218.3435927467784,,5.425199890136719,,544.5140684503558,,16129.5513046977,,1.0188001098632813
95.0,4920.312595337524,622.9032357572454,4932.437687130868,621.9430235552143,12.163053007775051,,276.0307878239867,,2.178,,522.7102059279887,,3671.138037147834,,1.0223997802734377
95.0,5371.107791608036,8439.437277924311,5369.996813934011,8441.81015163586,2.6200765338328886,,253.4563500679755,,2.851199890136719,,512.93683677802,,7453.634549883459,,0.8928001098632812
95.0,5518.459435451367,1223.1124081042692,5521.51155017305,1223.5571031972536,3.0843407723586918,,237.15559744234812,,6.307200439453125,,576.6729219744046,,27081.488813541375,,0.9935999450683596
95.0,5435.114247640349,4095.81137665023,5435.2045979387385,4102.599073543618,6.788298188274173,,260.0043356860715,,2.07,,571.9688692773832,,1600.1597543753546,,0.8531998901367187
95.0,5447.418807728329,4837.747590812178,5448.9473439397125,4836.683143657534,1.8626515225721896,,244.72792148852517,,4.017600219726563,,662.6770149224042,,13376.92805693153,,0.6084000549316406
95.0,5505.757073174145,8842.715256388952,5502.6796865242795,8836.487419107863,6.946673001695942,,260.58857969522893,,2.736,,556.7626739517174,,6974.908678699352,,0.8675999450683594
95.0,5776.186129130248,6966.103135101252,5774.405307256545,6966.598598810094,1.8484617476813001,,266.1291934192401,,1.7963997802734375,,483.63646352861815,,3758.763787168858,,0.7848001098632813
95.0,5822.3459580902145,969.7951365252304,5817.864933313076,956.6341886093226,13.902882186747009,,264.8633940049365,,6.307200439453125,,638.8471767456123,,123661.14791725084,,1.188
95.0,6162.473836988863,3594.133350555216,6165.785949115232,3598.310240597785,5.330712632036706,,272.54382558987186,,2.0951998901367186,,551.4596124850855,,1962.1939669678884,,0.7271998901367188
95.0,6350.708833509868,9073.895036890062,6336.285059562982,9063.690929877332,17.66830650623129,,287.50788114328844,,1.6703997802734376,,620.0174991056818,,1586.596235729975,,0.6155999450683595
95.0,6609.225192424249,1948.433952800712,6606.803525393514,1949.6621609110373,2.7153206753564487,,258.0032324713049,,2.746800109863281,,593.3552330202244,,4509.910584076834,,0.9395999450683594
95.0,6640.171782989423,861.7859852196495,6636.4274576699045,861.2339286092466,3.784803640808739,,245.55115873569503,,2.862,,459.998444637549,,4890.045036226636,,1.0763997802734375
95.0,7094.4701969547905,6524.956993177488,7096.33384403349,6528.285995688686,3.8151589945256523,,254.73721220729237,,3.0563997802734377,,494.4112089894245,,6482.905083157103,,0.954
95.0,7489.109316655189,1686.1010824132857,7486.696143802707,1680.8461726384564,5.7825150200886135,,253.66243533672184,,4.885199890136719,,624.0490360886994,,17411.976445967477,,1.026
95.0,7512.407812263351,2978.6653764222156,7513.613334748524,2976.426697479828,2.5426301086369762,,231.89141296037369,,3.135600219726563,,536.2941268846016,,4987.317069953589,,0.9611998901367188
95.0,8687.007946261008,5152.492854457126,8686.833640650066,5154.175790040589,1.6919381265558697,,241.76680811341004,,2.4336002197265625,,493.8179526154715,,3827.2224128780986,,0.9611998901367188
95.0,8846.332040470332,4251.198594003603,8846.49807771585,4250.511393929592,0.7069740508821529,,214.19789645753465,,5.436,,527.6220570657305,,13831.806344495511,,1.1268001098632814
95.0,9442.56341484972,4823.005088354214,9443.146654675047,4814.360316665464,8.664424172700198,,280.8715073879006,,2.109600219726562,,581.2031303565853,,2688.6781902405373,,0.7020000000000001
95.0,9993.366346601137,901.7932734801744,9989.14169393241,895.0940886271976,7.920023223812821,,283.38892542961617,,1.699199890136719,,540.7697375877138,,1847.7959485475412,,0.612
95.0,9971.771002244895,9504.64597446119,9971.627198097913,9504.759154394522,0.18300090163330152,,211.71560814756057,,7.988399780273438,,478.88040564397744,,86921.38308484184,,0.8424000549316406
95.0,10109.079866300772,2907.62471735267,10114.189702379372,2918.8791225806917,12.360099586438897,,274.35660679562534,,2.0663997802734375,,541.428403963927,,2961.439551784922,,0.8208001098632813
95.0,10051.747154869165,3735.1903060601426,10057.99341733017,3729.3658434738927,8.540501106515224,,281.01958105562994,,1.8648001098632812,,570.7219201055732,,2318.7568801747243,,0.7164000549316407
95.0,10367.852792495383,6957.288303716242,10365.77466771289,6956.150038110716,2.369441115607727,,255.14486067701517,,2.0016002197265625,,553.8734933100283,,2542.5904177264697,,0.7308001098632814
96.0,426.6860369154273,4525.468756218559,425.783023327274,4507.292459280851,18.198714347670673,,289.3268732381491,,1.6776002197265627,,623.6127477225848,,1612.263313382944,,0.504
96.0,532.7718869033935,8983.62147966434,532.4105409125294,8984.221829221497,0.7007071541605655,,217.1823204679168,,5.7780000000000005,,470.7437074098932,,23609.30573022196,,1.0331998901367188
96.0,1169.066297284951,2697.59679924095,1165.2739685156434,2692.0775630917256,6.696545763707122,,265.2665287513897,,2.257199890136719,,513.5335725129473,,2501.890275510838,,0.8460000000000001
96.0,1483.059662078796,3764.0169509416096,1481.8305781760305,3757.238885757237,6.8886003573761725,,245.54869058084952,,1.7423997802734377,,465.05036960451,,1478.2891194843835,,0.8424000549316406
96.0,1457.169818264921,6005.996470024189,1463.427118204908,6001.119863030227,7.933164457675151,,276.1374765348316,,1.7423997802734377,,552.7448022154607,,3334.0338778500277,,0.5688001098632812
96.0,2319.6575488480416,449.51177979716374,2324.2744436561434,449.8939225412467,4.6326828885573414,,247.47913486187912,,2.8836002197265627,,537.8101549791556,,7145.82356972157,,0.7704000549316405
96.0,2927.1745720582876,8140.378825828607,2930.2223393980717,8152.850260534671,12.838441080796482,,263.45470201898496,,1.9583997802734376,,568.0127557755463,,2577.432816107487,,0.8388001098632814
96.0,3797.301974398891,1745.501943156286,3796.8097646338665,1750.9871383654938,5.507234962837747,,247.34877958805043,,3.4236002197265627,,507.54636040151274,,6082.437966394303,,1.098
96.0,3832.766254296861,3872.088513650435,3828.7381367827625,3868.541767051413,5.367042215695757,,267.2303758504973,,1.6596002197265625,,564.7664422099269,,868.0779871033128,,0.7560000000000001
96.0,4190.024110677728,6081.330371379472,4191.44493485738,6085.03679751525,3.9694251535284506,,240.7674719388016,,2.656800109863281,,452.8982592774843,,7096.131943606268,,0.8208001098632813
96.0,4329.447303235465,2606.505189797132,4329.454368441627,2605.7670073097743,0.7382162974222631,,250.28177969344736,,3.1716002197265625,,520.9251498750291,,10037.470874395403,,0.6731998901367188
96.0,4572.922134237069,7322.253239179908,4573.360856240687,7321.153834823958,1.1837089736666981,,221.63360296404832,,5.576399780273437,,525.8322413553467,,19901.460724686294,,0.9251998901367188
96.0,5373.6390671125455,8446.821099007,5373.512691687508,8445.586757135201,1.2407943441723785,,250.9059463930603,,2.8080000000000003,,523.8415187040656,,5745.646272360384,,0.9071998901367188
96.0,5481.305202467936,4010.333716874394,5491.581109048827,4004.2728957103072,11.93012192905977,,262.9209365476462,,2.16,,479.0857513750494,,2725.631633119985,,0.8748001098632813
96.0,5446.597259177253,4825.903749068942,5449.967954829082,4825.356591275982,3.4148163680723864,,225.78137763576535,,3.916800109863281,,527.4653293687828,,10909.337406373792,,0.9468001098632812
96.0,5439.855601047533,8837.994129619407,5440.947148396183,8835.016974836964,3.170950364317162,,260.337205379387,,2.7756002197265626,,545.6097394268203,,8170.275888152138,,0.9215999450683594
96.0,5563.251930446558,1144.0025462308104,5564.910484993819,1137.1094580736265,7.089814350810009,,245.59555663329908,,5.763600219726563,,573.0059172592461,,19800.41488685775,,1.0583997802734375
96.0,5806.996403423224,970.272077469148,5804.987214346255,952.8715503705644,17.516140672407158,,265.01902530118656,,5.763600219726563,,664.6107766535894,,67154.32365787809,,1.134
96.0,5824.601458711924,6887.080074784876,5821.598349671849,6903.14887057162,16.34701385399373,,282.0473779922334,,1.6703997802734376,,540.9191899592611,,2118.446257947369,,0.5328001098632813
96.0,6099.944861078464,3600.743699969114,6093.900438062665,3591.977193946462,10.648318056815944,,284.20662954326053,,1.7388001098632813,,520.8576808178607,,1307.879130980422,,0.7595999450683594
96.0,6187.794701747468,3782.974406515896,6186.160542261641,3785.9112370329344,3.360870528735828,,273.1106197968604,,1.7388001098632813,,522.0430324138308,,1323.7559523613218,,0.8604000549316406
96.0,6371.214947609573,9056.070181669624,6373.14718145735,9054.589671437256,2.4342222968827127,,274.0915198547003,,1.8971998901367189,,582.9930107568986,,2245.3044330680423,,0.6264000549316406
96.0,6594.7453640929125,1888.2400272986688,6595.118339425795,1909.792799767728,21.555999436397595,,270.49317757143336,,2.5163997802734372,,620.7035553819821,,2797.3263076610588,,0.6768001098632813
96.0,6718.42296555261,659.3894312661612,6722.213647729499,657.7826193292922,4.117173298107666,,251.5109719204662,,2.5740000000000003,,574.9487677325664,,2948.037934556066,,0.8891998901367189
96.0,7100.710132427631,6412.021114831392,7103.2764718305225,6411.854915542248,2.5717154069892456,,237.9281121734014,,3.063600219726563,,497.82344840077496,,4753.094373907219,,0.9215999450683594
96.0,7475.226276674096,1674.5307592215615,7467.617108090612,1679.505363656901,9.090992015174782,,241.3756148021708,,3.9996002197265623,,613.005368582691,,7910.039158400589,,1.188
96.0,7500.179060685521,2966.17524271367,7498.959151280169,2963.533909084495,2.9094367664337533,,236.43225724294336,,3.3696002197265624,,545.9570336343725,,6215.623775677982,,0.9035999450683596
96.0,7744.9030436004605,2235.6417391586583,7746.523518642953,2243.5040135026807,8.02753369497832,,288.2274318705314,,1.9691998901367187,,885.3231432255631,,2431.296041447279,,0.9108001098632812
96.0,8717.133238010078,5147.424352805019,8718.438675098345,5150.383145530336,3.2339790325251503,,265.22610704507923,,2.286,,567.0738542353715,,3510.2930833081405,,0.7631998901367187
96.0,8862.16741437613,4267.427621686164,8863.099556403475,4265.585760874925,2.064301336316775,,222.43683894218591,,5.515199890136719,,546.5395337471505,,17283.743433040443,,0.9864000549316408
96.0,9304.996413732606,4760.029987813893,9310.072754050523,4759.350292836176,5.121641952152157,,280.0276963565623,,2.4948001098632813,,509.263590515244,,7690.463895671878,,0.9395999450683594
96.0,9965.936991533094,9513.58692076044,9965.416528768788,9513.928271212728,0.6224159544114287,,216.96066434860688,,8.773200439453126,,506.2066706465923,,119842.05464396693,,0.6984000549316407
96.0,10046.802721037451,2786.249196744685,10047.191348214346,2789.7718990150347,3.5440742610940053,,258.6305914553882,,2.595600219726563,,580.4172924478553,,2994.9514372171075,,0.8315999450683594
96.0,10107.313431224487,3816.8427562067086,10099.400222307971,3826.762150030694,12.689099621003418,,281.7174356844102,,1.8251998901367188,,577.6886818820213,,1767.818031335897,,0.7308001098632814
96.0,10405.191116545417,6962.211742744555,10410.595144796933,6964.9524805093815,6.059303989628925,,252.96263697974896,,2.0628001098632813,,557.5062204236826,,2594.2993419047825,,0.7128001098632812
97.0,550.9282148163398,8922.289877771593,551.795732396369,8922.527677027007,0.8995194481138127,,217.22479990246455,,5.641200439453126,,506.73984912907895,,25414.076741236306,,0.9648001098632812
97.0,672.7200112074197,4681.630419086806,670.022774664345,4678.718033826236,3.969517965103858,,260.55987754116705,,2.080800109863281,,588.7960937629888,,3222.9464011327836,,0.6228001098632813
97.0,1150.3146782763858,2724.765647935335,1150.5836665058764,2724.7565227092346,0.26914296824522477,,255.47589618438295,,2.1636002197265625,,504.491841371934,,2462.9954199382373,,0.7884000549316407
97.0,1137.167886865067,9032.470546916711,1145.1016978963944,9029.05264916745,8.63871416966766,,280.2205860102454,,1.8611998901367184,,766.775731137978,,2471.927026237662,,0.6264000549316406
97.0,1529.9677664625096,3812.476316909504,1523.558609822432,3816.320642864013,7.473695931837392,,265.61539010268683,,1.911600219726563,,529.5559645389962,,2366.033657019471,,0.7164000549316407
97.0,2295.9418748275752,452.46442179411906,2294.8933283078736,452.230366987206,1.0743516447688353,,244.86985003510924,,3.1140000000000003,,504.5322153691517,,12136.8440095921,,0.7271998901367188
97.0,2999.1869202883677,8124.314978418945,2997.5649536496708,8142.695219139873,18.45166726169472,,272.4976098520585,,2.156399780273438,,563.171383838011,,3370.275598062872,,0.7020000000000001
97.0,3311.612895659138,539.7569645133221,3319.768447418813,542.1695485663637,8.50491542096293,,282.3598727666498,,1.911600219726563,,468.34811262199946,,2560.227241962157,,0.936
97.0,3796.298395164931,1828.674760140132,3797.9529737085018,1825.944169123745,3.1927664267242792,,243.32042197728123,,3.722399780273437,,471.2579720414917,,9333.225764956713,,1.0728001098632811
97.0,4145.133163968298,5988.411913072903,4139.422467930734,5992.766297969756,7.18141469791229,,254.4823842549347,,2.286,,538.0450845998612,,3485.303848140946,,0.7488001098632813
97.0,4268.772622303678,327.1068818971306,4265.800107339176,327.1660081423982,2.973102945924873,,242.0544633318392,,2.9988001098632817,,524.002768739662,,5420.428043509407,,0.8351998901367188
97.0,4311.740517031129,2622.6059630648097,4313.624267220825,2622.3085592872317,1.907082532062359,,249.86850631552431,,3.286800109863281,,534.306035314187,,13372.213535465797,,0.684
97.0,4458.376989190015,7449.988096312879,4457.115690066058,7453.000582318406,3.2658762091646296,,226.55731722546983,,4.924800109863281,,594.0796528758067,,12476.707552792972,,0.8640000000000001
97.0,5402.811001982634,8457.618407351732,5400.501755440757,8461.775042505407,4.7550221231804395,,270.24057429665805,,2.7648001098632813,,544.6179610459355,,7424.620934129608,,0.7091998901367188
97.0,5506.961200407156,3945.4399357682582,5514.983785345354,3952.91859785904,10.967782627253861,,261.3254616658215,,2.1348001098632814,,499.4924482673227,,2338.858404147549,,0.8675999450683594
97.0,5436.51781989673,4827.404212800245,5441.13642890879,4825.64997405257,4.9405366904949375,,230.49659662646832,,3.6828001098632814,,523.9414990151143,,9098.605063111952,,0.972
